job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1702201230,2023-05-25 19:28:32,600.204834378048,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702195297,2023-05-25 20:19:08,597.9155423982884,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249984,2023-05-25 20:45:44,603.4362350406373,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700914618,2023-05-25 20:49:35,600.1138687417042,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249335,2023-05-25 22:35:05,606.6771569688281,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702204665,2023-05-25 23:51:01,596.5766661842499,aa71b370170e8e1e97424092248ad3032166bdba,1247148,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702193589,2023-05-26 00:15:32,597.8424635558004,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702191843,2023-05-26 00:16:21,596.6154734671109,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702203707,2023-05-26 00:17:17,603.9902610623867,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702199792,2023-05-26 00:18:19,592.6423514328926,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249557,2023-05-26 00:19:12,605.0777062002162,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250902,2023-05-26 00:20:01,601.5254866729811,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249283,2023-05-26 00:37:39,606.019795991655,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701061276,2023-05-26 00:58:32,608.2325746981442,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250563,2023-05-26 01:31:15,603.6074489843086,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702203292,2023-05-26 01:38:12,594.4906078735803,4210d649f10bffed6d5ec12a6bf190015988e554,1247200,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205624,2023-05-26 02:57:01,601.8423450945338,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249123,2023-05-26 03:18:08,605.7507889073459,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702202215,2023-05-26 03:22:10,600.1301504222115,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702251892,2023-05-26 03:43:51,603.260754550829,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250042,2023-05-26 04:57:09,607.5159590481671,42b73d4571be8d893496e8c1d39d7234a6966199,1247240,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701141296,2023-05-26 04:58:44,599.6562430240228,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205194,2023-05-26 06:55:34,601.5285586724567,655787761ee96f7f354610ac02d9905ab2808c3e,1247258,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702201451,2023-05-26 07:03:37,604.8349109735718,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702202051,2023-05-26 07:06:41,600.8158203823041,9fea6478ee86353187486347c908da969c4ac598,1247263,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250675,2023-05-26 07:07:57,603.3110772128348,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205356,2023-05-26 08:03:45,607.4041230272705,c9f0585fc505510268a617dd59fa4c5c541bdff8,1247280,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702207014,2023-05-26 08:11:34,602.0769454211331,f7e0e57e2bf15e306f4988f12ca37452359281f3,1247282,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702251808,2023-05-26 08:13:44,604.6865463988797,af6b28cc40a8b4fd7a7dd28e466974c9e5d2e678,1247285,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702192366,2023-05-26 08:28:18,598.9760329100327,77499c0d912fa1e4f6effeabe407c0c4c3410902,1247291,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702200630,2023-05-26 08:29:14,606.5848740000802,5335cd5396a1d68741d6ad063b8ea8a439361df5,1247292,autoland,simple.jsdebugger.open.DAMP,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,False,,,4768718,12,2fb638e102e53273a410afa7f1e3da10de154924,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
