repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701049720,2023-05-26 00:58:32,701.2,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701148105,2023-05-26 04:58:44,698.9,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701229101,2023-05-26 08:30:04,713.5,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701376477,2023-05-26 12:58:50,700.7,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701381919,2023-05-26 13:11:40,712.6,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702827863,2023-05-26 16:31:06,745.5,a809892ffbc5b4ce7416686bfb14350e1ee5eedf,1247569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702827220,2023-05-26 16:33:55,738.5,492a675b15e003fd9b4dcaa43c584f1978c46649,1247572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701523819,2023-05-26 17:23:29,706.5,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702778746,2023-05-26 17:23:29,731.1,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702830069,2023-05-26 17:24:26,689.4,3e4914be9f30f747091ed2a4bccbd8a56e40a0e6,1247620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702828159,2023-05-26 17:25:22,710.6,8ef568d7513ddc33dc632f8561d3928131a51605,1247621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702830209,2023-05-26 17:26:24,719.1,86fc44eac540421f0f5adaa2831e0047620b650b,1247624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702826971,2023-05-26 17:47:52,708.1,1ef28befde814c15dd011b737415d3d1a0bc0a02,1247628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702828463,2023-05-26 18:31:17,723.5,e2a897420b820148c50013f1ead2e0fc1a305052,1247646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702832318,2023-05-26 18:46:13,739.3,dd1816b06f154fe07affbc2cb9e7e3404c7555ba,1247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702827539,2023-05-26 19:09:08,752.5,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702829552,2023-05-26 19:19:37,725.7,89d5831aba4af311a98493489218f2a0ebb8074f,1247685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702828005,2023-05-26 19:38:56,726.1,a1be545e4db187ce330faac1afab824d1c148160,1247706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701616459,2023-05-26 19:44:57,725.9,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702779095,2023-05-26 19:44:57,745.2,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703270490,2023-05-26 19:44:57,706.8,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703271399,2023-05-26 19:44:57,689.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703272408,2023-05-26 19:44:57,726.9,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703273249,2023-05-26 19:44:57,728.7,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703273529,2023-05-26 19:44:57,715.8,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703273637,2023-05-26 19:44:57,746.8,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703274162,2023-05-26 19:44:57,706.9,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703274466,2023-05-26 19:44:57,717.5,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703288243,2023-05-26 19:44:57,732.3,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703288700,2023-05-26 19:44:57,692.4,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
