repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1714275851,2023-06-20T03:53:45,902.0,edef1940a6bd4d95b235e43b1cada493f561f78a,1260101
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1715305500,2023-06-21T04:00:08,911.0,07613976379f96a9416021b138ba21870fe2065d,1260921
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1716044712,2023-06-21T16:10:08,874.5,b94f3d418f54f964368486a65cd5d15e828867db,1261272
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1716670528,2023-06-22T21:45:11,914.5,45769d7ff3c64d7abfcfedd8f05bb7dcb442270c,1262472
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1717266152,2023-06-23T09:25:29,891.0,750c24176cc20a6a3b2a2079f9e813b5ec0c18cd,1262795
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1717467469,2023-06-24T21:14:08,916.0,36c126e25c92d545306d4b0174a639510b4def1f,1263281
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1717632721,2023-06-25T19:59:49,910.0,a529a3830f684519fc2c2ffb6fbe1b1e77930e71,1263356
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1718294834,2023-06-27T03:57:23,897.0,b34d04613ffa3abda9bcdd07fc5185a34cdc407b,1264235
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1718915076,2023-06-27T21:45:48,916.0,c041b113d5acbf06ba2e6161d9a1ef4fa5b3636b,1264870
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1719528998,2023-06-29T03:45:14,927.0,d18ee9401610559d6724af1cf6a4ba7ca620f195,1265849
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1720064511,2023-06-29T21:48:38,904.5,c5ac7e957828eeda97a3af6fc706f41aa567e48e,1266361
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1720385796,2023-06-30T21:10:55,926.5,0abcd848f8218f0e2d339bbd497ac60f4a3b752c,1266786
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1720455423,2023-07-01T09:38:45,920.0,81b43c5e095f0b0407b6d1a8d4a7f92bf7115e5e,1266888
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1720617737,2023-07-02T21:30:13,914.5,8a50b880c83f70597cd2951c74b7e9420d4b55c7,1266978
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1720857298,2023-07-03T20:49:42,912.0,9d50665254899d8431813bdc04178e6006ce6d59,1267161
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1727883589,2023-07-19T03:43:17,927.5,a8acb9b8880c2f1c2cf5891e5a20997a21d9d909,1274556
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1728707697,2023-07-20T03:56:47,913.0,7d1e4a896dd81d294b7bccc7c20345d7c0432b47,1275296
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1729423262,2023-07-20T21:19:23,931.0,0bc898fe076442e9a552e9918f1b50ece1c87859,1275804
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1729930955,2023-07-21T19:39:17,930.0,f691cde9edaf7a11fc554bbda5aaf30893d80170,1276416
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1730203866,2023-07-22T21:26:48,923.5,847b0df134e4263ab713396c4dba460df8e0e4eb,1276669
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1730424555,2023-07-23T21:25:27,912.0,ec054fe362b6c5391b791840686832dea90688ba,1276759
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1730998435,2023-07-24T21:57:26,938.0,12931a93e28c885a13a341c5dde0858355ed8038,1277325
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1733025338,2023-07-28T21:29:03,939.5,ee10144bccbb33bc17526ba991a8601fd5aa5b80,1279946
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1733203471,2023-07-29T20:57:41,964.5,5f1e1cd609f68ff20fbea6b02e5a3444f7dd303d,1280092
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1733319201,2023-07-30T21:08:00,947.0,ce5b2b0d4bc01294b78eeb50a7738e0b5755b3a4,1280148
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1733829380,2023-08-01T03:45:57,951.0,195161a06a7a71dbce0ee5e8ddb8c84f3cb03df7,1280752
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1734404758,2023-08-01T16:06:52,963.5,8e6d6287c0afe95af31cabdf4957db4560cb0a3a,1281070
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1735053121,2023-08-02T22:00:30,969.0,4e8d25555f9d9253daae12f37e70b494fe6bc018,1281933
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1735710510,2023-08-03T21:40:45,957.0,58d067f89f59472dc1a89d573ccebb4850863efa,1282587
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1736351083,2023-08-04T21:10:14,947.5,8b506ab414513f3320eb7747254e94b37808bb75,1283222
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1736541286,2023-08-05T21:20:33,964.5,b0538d39e8c853c9e07b359df9c740d5175e7077,1283374
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1736654104,2023-08-05T21:20:33,958.5,b0538d39e8c853c9e07b359df9c740d5175e7077,1283374
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1737214438,2023-08-07T21:52:39,950.5,d59d0a5038b29cdbcbb2d4b003d642a2617e297f,1283958
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1737762687,2023-08-08T21:23:19,944.5,b19ed5a6579d312e71c03201698107835378c612,1284598
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1738419187,2023-08-09T21:30:44,966.0,7b5f9107224868ad7de0ccdc846aeecc795e6242,1285360
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1738990204,2023-08-10T15:52:03,958.5,44a65eeab0b4f4072824131578fe480b58055765,1285792
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1739513039,2023-08-11T21:37:12,969.0,16838b515ded4549918a4ebf3e3fa8a0b427e1f4,1286586
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1739734499,2023-08-12T21:29:47,978.0,3328121ba1cca4dcea70ff0eddaf796849dbb973,1286698
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1739922364,2023-08-13T21:33:52,967.5,6d77e3e6758ed20403fb693b35651d0f549d18ff,1286780
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1740400959,2023-08-14T21:40:38,980.5,27c67d619752563caa575e79871176d9a42c0b0a,1287282
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1741047927,2023-08-16T03:43:43,968.5,b6d00af33f9f1879900a9ff148f77a03de4ca507,1288053
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1741753286,2023-08-17T03:49:52,929.5,6ddefe7e7f25c644dfffc0235e658eb491e86d5d,1288750
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1742552115,2023-08-18T03:52:53,940.5,a30dd28595121e041c8f354a6147cc145a9fc0f0,1289342
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1743155250,2023-08-18T21:23:20,940.5,e2305368eaae41c8b47dd15f03addc2ec4fe0504,1289669
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1743210698,2023-08-19T20:34:21,950.0,00ae001484c9ff1069878dc66b64e3cd07b706f4,1289771
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1743435929,2023-08-19T20:34:21,954.5,00ae001484c9ff1069878dc66b64e3cd07b706f4,1289771
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1743835517,2023-08-22T04:00:01,968.0,58826b04f826554d81e88a2115ded444ef1cf5f4,1290148
mozilla-central,4677930,15,5f3934c495d062c92c5a3961e71875df65c40d27,android-hw-a51-11-0-aarch64-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold_main_first_frame.median,AndroidStartup:fenix,True,AndroidStartup:fenix cold_main_first_frame.median opt ,,1,ms,firefox,,1744426796,2023-08-22T15:36:54,946.5,81c3a95411ab3d706659872a9aedef21494cac9c,1290272
