repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700021058,2023-05-24T10:49:25,32.567652499999895,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700101501,2023-05-24T13:34:40,32.383082000000286,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700213127,2023-05-24T17:26:23,31.963870999999926,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700355540,2023-05-24T21:30:03,32.54095600000073,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700416743,2023-05-25T01:52:13,32.63124049999897,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700471862,2023-05-25T06:53:28,32.47736899999836,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700532346,2023-05-25T09:03:58,32.47766700000102,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700653471,2023-05-25T13:17:19,32.29766649999965,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700664226,2023-05-25T13:25:13,32.068137000000206,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700790112,2023-05-25T17:00:24,31.60841899999741,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700927589,2023-05-25T20:49:35,30.07431500000075,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701037512,2023-05-26T00:58:32,32.049324499999784,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701143212,2023-05-26T04:58:44,32.82085350000307,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701224356,2023-05-26T08:30:04,31.744645999999193,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701391964,2023-05-26T12:58:50,33.01555699999972,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4775537,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701366378,2023-05-26T13:11:40,32.30715400000008,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
