repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805026545,2023-12-02T18:55:31,1337.7,d5a2cb7b9272b5c9cdfe4a0397c570ce5f9260bf,1341891
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805080881,2023-12-03T00:49:27,1227.5,fe75ab906c798b6697934b3789355dceb5748966,1341930
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805118885,2023-12-03T05:05:07,1306.5,8e959a7ded5f111e711c06a6728f76d3bd660699,1341942
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805233256,2023-12-03T10:45:57,1223.1,5d84c395021682cc2af1bf5da98c205cfbc32f76,1341997
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805248127,2023-12-03T12:21:22,1279.6,3445cc3f842050a3cdfc4da74ce254df933f7e7b,1342011
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805312208,2023-12-03T18:05:44,1326.9,8038f0b90bbd46dcb74eaaddf1fd1c6871dc4426,1342033
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805418827,2023-12-04T01:54:51,1296.6,369922cc5c4efad6c87b13600325eb5a989cde81,1342108
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805678648,2023-12-04T11:05:28,1241.2,223106736a61f5cc112b0cc9d38ab1f63e034f89,1342238
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805674006,2023-12-04T11:06:23,1216.8,20b709d0fa5633c408dd900f830b09af96c0465d,1342240
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806221645,2023-12-04T13:16:38,1308.6,97f759dedbc9028323bba1817bba400e8c09e9de,1342301
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806227189,2023-12-04T13:59:28,1261.3,4f1343fb977425ae4f66a42bd000c5fe434b9902,1342330
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806208745,2023-12-04T14:24:03,1275.1,c937411c15e54bfe69abb088c2721fec07a2d5a4,1342356
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806203315,2023-12-04T14:29:26,1306.5,1512f0acb58b18405278e4c90a67e3007f15f786,1342361
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805783611,2023-12-04T14:54:31,1326.7,38094e01a744c421fe469d9a01cbfe12a1ee949b,1342377
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805917846,2023-12-04T19:05:48,1321.4,72ca57fdc9feb1e9765ce2cc4f26b6b60135122f,1342587
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806059828,2023-12-04T22:13:56,1279.7,3d0a5f6fd8b4a0537cb85ae502a4be6cafec1c23,1342750
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806153843,2023-12-05T02:36:15,1259.7,39486bb8305a2e3128c6ecd97d33378744922507,1342897
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806189718,2023-12-05T03:50:36,1213.8,775ade8b04da775ad41d5d135baae415863a874c,1342908
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806314711,2023-12-05T08:48:01,1258.8,429e8cc8473b4c76828d06e2f07abbeb9dbebd81,1342965
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806387129,2023-12-05T11:07:31,1289.7,10602eb918edd2ccf85a22fb60b3dc62c845c42a,1343031
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806939679,2023-12-05T14:09:06,1241.0,91c058c18c2a5e76a0f90fce266b0fcbe74f5ad3,1343100
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806974470,2023-12-05T14:30:17,1263.3,d7ec576e1046afdd1d78ec401cb31a844b623ce9,1343108
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806490810,2023-12-05T15:11:37,1199.4,e603b8b016d76de025bea02bfdc1e0590166c2c0,1343145
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806547809,2023-12-05T16:28:46,1291.9,91bda8b5915b84ed6533a6620f955f271dc5aac3,1343203
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806730846,2023-12-05T20:37:35,1210.3,f778448a1da5f0622c4361d37810461a035f4627,1343409
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806827106,2023-12-05T21:38:52,1310.5,177375e24d1352ab203de0ac3aa53003c5d0ffd2,1343440
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806905189,2023-12-06T02:13:38,1207.8,30004166d9f2cc3399da68e8762c35b1b886c0dc,1343563
autoland,4967452,13,4e3aa030b654115392b35928a84a6d49063a6c7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1807038217,2023-12-06T09:09:58,1219.5,63afa0f8febdc8b199d998d50bb76fc8f7945c3e,1343650
