repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700021070,2023-05-24T10:49:25,65.3947530000014,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700101513,2023-05-24T13:34:40,64.99613300000055,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700213139,2023-05-24T17:26:23,65.46023699999932,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700355565,2023-05-24T21:30:03,64.0161420000004,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700416755,2023-05-25T01:52:13,60.96905499999957,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700471874,2023-05-25T06:53:28,64.13084799999888,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700532358,2023-05-25T09:03:58,65.17132649999803,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700653489,2023-05-25T13:17:19,64.30505600000197,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700664238,2023-05-25T13:25:13,64.89242900000136,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700790124,2023-05-25T17:00:24,63.54223199999615,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700927601,2023-05-25T20:49:35,62.82891449999806,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701037527,2023-05-26T00:58:32,64.61556900000141,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701143224,2023-05-26T04:58:44,64.7234320000025,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701224368,2023-05-26T08:30:04,64.48040900000342,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701391977,2023-05-26T12:58:50,64.32184250000137,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701366403,2023-05-26T13:11:40,65.67822199999864,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701570480,2023-05-26T17:23:29,65.17977799999971,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701620879,2023-05-26T19:44:57,64.89485849999801,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4775549,12,350f88b1d604da66c21c32af20cbda0be33b15b9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701737559,2023-05-27T00:56:39,64.96051850000003,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
