repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701581391,2023-05-26T17:23:29,427.0755904999751,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701623666,2023-05-26T19:44:57,448.9223954999884,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701740708,2023-05-27T00:56:39,434.4984079999995,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701882577,2023-05-27T11:39:36,371.9776874999952,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701922195,2023-05-27T15:52:21,417.0685904999991,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702046291,2023-05-28T20:46:15,442.88584399998217,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702080404,2023-05-29T02:12:22,454.41583599999285,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702141974,2023-05-29T06:50:24,461.8516960000052,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702160150,2023-05-29T07:27:55,435.86832049997565,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702329619,2023-05-29T15:52:56,448.8379150000037,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702412007,2023-05-29T20:27:32,414.4149929999985,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702425817,2023-05-29T20:34:18,399.7449460000207,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702489784,2023-05-30T01:15:28,381.9185770000331,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702591448,2023-05-30T06:58:06,402.10895249999885,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702616093,2023-05-30T07:49:46,456.12625000000526,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702757689,2023-05-30T12:05:20,412.4845179999975,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702819638,2023-05-30T15:20:14,430.277052999998,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702959418,2023-05-30T19:20:55,456.88862750000135,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702950440,2023-05-30T19:21:44,421.6665610000032,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703158697,2023-05-31T02:21:54,428.7094125000003,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704019614,2023-05-31T20:28:19,392.9647979999936,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704230544,2023-06-01T03:44:27,402.0266139999803,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704378226,2023-06-01T08:18:01,411.3796479999978,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704618874,2023-06-01T13:54:39,460.9401015000185,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704789045,2023-06-01T19:53:44,411.8010700000159,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704847454,2023-06-01T21:35:55,442.91327249997994,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704929467,2023-06-02T02:04:00,448.71071799998754,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705320334,2023-06-02T12:19:13,428.81718949999777,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705320384,2023-06-02T13:27:34,429.10191900000063,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705350247,2023-06-02T17:59:13,419.6430389999805,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705345738,2023-06-02T18:03:52,445.0004029999891,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705402018,2023-06-02T22:18:32,430.03986599999917,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705447509,2023-06-03T05:40:17,497.3438484999933,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705531309,2023-06-03T14:24:38,447.1227114999929,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705596963,2023-06-03T23:39:13,423.8679020000054,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705677021,2023-06-04T11:53:44,442.6146399999998,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705717104,2023-06-04T20:28:08,412.95545299999503,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705766830,2023-06-05T03:24:10,407.46023000000423,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705801454,2023-06-05T08:05:57,452.5373594999983,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705913152,2023-06-05T12:01:26,325.9428245000063,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1706103306,2023-06-05T16:13:31,330.0634175000014,c8df8c0bde6047b8fe23c9716940cbc1c07c2a65,1251888
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1706109636,2023-06-05T16:43:43,325.523999500002,03d635b2bdb2041550924e64dc0dd20abf4499f9,1251915
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1706259083,2023-06-05T20:14:05,326.90159199998743,d73c2643092115d9b5859c16e121e421656264bc,1252060
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708270269,2023-06-05T22:11:52,257.6333559999839,af2192d1c5378cb3d6d9334ddcf52500f94bc385,1252153
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708273379,2023-06-05T22:12:48,296.36463050001475,21773710dee6407cfdb3a7c4defa45a5b67ee30d,1252154
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708270365,2023-06-05T22:13:47,378.5244629999943,062b1716cd900ea6a2cdd2e0fddd2c423bd5ef1c,1252155
autoland,4775844,12,7faa74bd2a97910cac9f696aa2c3d7d3df9c399a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.reload.DAMP,damp,True,damp simple.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708269898,2023-06-05T22:14:43,375.3728794999952,de421130cb5a1f8c78ea27db8e649ada7bc34583,1252156
