repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453918976,1870714830,2024-04-08T13:49:41,1456.52,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453958225,1870818839,2024-04-08T19:08:45,1455.37,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453994120,1870958000,2024-04-08T23:24:57,1454.3899999999999,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454019601,1871117814,2024-04-09T06:15:12,1801.38,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454058882,1871287716,2024-04-09T10:19:15,1464.26,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454073447,1871357586,2024-04-09T14:26:21,1460.45,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454087291,1871436011,2024-04-09T17:03:26,1544.03,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454111430,1871531812,2024-04-09T20:18:20,1460.12,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454132238,1871625276,2024-04-10T00:18:40,1462.97,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5098474,1,476b53445e15f420087499e2082746b1153e068f,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue11004.pdf,pdfpaint,True,pdfpaint issue11004.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454142877,1871711078,2024-04-10T05:00:45,1499.74,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
