repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912139,1870677807,2024-04-08T13:49:41,671.41,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960211,1870831331,2024-04-08T19:08:45,663.36,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997958,1870975306,2024-04-08T23:24:57,670.96,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020302,1871133680,2024-04-09T06:15:12,670.89,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046533,1871222649,2024-04-09T10:19:15,734.53,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084842,1871418597,2024-04-09T14:26:21,713.1600000000001,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089072,1871453048,2024-04-09T17:03:26,668.76,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113220,1871541737,2024-04-09T20:18:20,659.5699999999999,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454134967,1871653707,2024-04-10T00:18:40,660.49,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142125,1871730660,2024-04-10T05:00:45,666.0899999999999,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
