repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700026793,2023-05-24T10:49:25,900.4028120000057,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700105944,2023-05-24T13:34:40,878.9141095000086,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237301,2023-05-24T17:26:23,831.7014930000005,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237609,2023-05-24T17:26:23,931.1753994999835,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237492,2023-05-24T17:26:23,915.0233730000182,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700358212,2023-05-24T21:30:03,852.1388435000044,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700417410,2023-05-25T01:52:13,829.921283499998,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700475152,2023-05-25T06:53:28,878.0501065000135,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700539625,2023-05-25T09:03:58,1013.1166874999763,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775905,12,3b45b0598406b28c5618c07f4769ed0e1bc059c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700658006,2023-05-25T13:17:19,895.9863500000156,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
