repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1803570260,2023-11-29T14:33:23,548.6,fd253d27e64ec2f0a321ef83bffbcf28392e9f88,1339819
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1803602380,2023-11-29T14:35:24,554.8,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1803574206,2023-11-29T14:36:19,540.6,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804208260,2023-11-30T20:24:49,547.9,faeaf5bd4445bd6831e09956e6f78eb06629517d,1340888
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804785556,2023-12-01T19:21:29,550.6,395e2da83ee8013844620d77f01730af2164eafc,1341607
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804789183,2023-12-01T19:22:33,546.5,79ab6b2ca205df8f3aea4a749d7f81c062b9d1cb,1341609
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804777250,2023-12-01T19:31:46,545.0,97bd03fdb1bec86b388b3393aa328608da4b388d,1341619
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,442258012,1821063452,2024-01-04T20:21:02,542.9,db832cc2d4e687b96654cf986f58183ba6ec8190,1355889
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,442238231,1820938345,2024-01-05T00:18:01,545.9,84d53ee96a81d7e514d24d1fb3160e91d9cee533,1356034
autoland,4967669,13,bb4b6f2a4adcfe0f5136afefa3e3d89b03172c3c,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,77,ms,firefox,442238838,1820957825,2024-01-05T00:22:57,539.6,fab155eb519c68377a585ffdc537174653ab847b,1356036
