repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,449831516,1853960233,2024-03-06T18:05:41,3.3106,f408182c4687f0490084c35cc766e637d0bdfd0f,1388333
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,449857416,1854085878,2024-03-06T20:32:27,3.2565,cbcc69d30489c534df28a444097bd87fcf8d8352,1388530
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,449875941,1854143153,2024-03-06T22:58:04,3.3061999999999996,98eadcb9210580189dd1cb9eb2cad1362b0c2835,1388664
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,449896492,1854282537,2024-03-07T03:21:51,3.2752,62ed755b7c5e2b357e66b4f19a5419c685e87a47,1388820
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,449902260,1854348365,2024-03-07T06:37:03,3.2135999999999996,d48a42b340b69771d9dc99ddf1303d3f88ae9165,1388849
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,449924094,1854435937,2024-03-07T10:49:51,3.2858,cfe658475285f9b5c867bcbd191d2e1332df885e,1388876
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,449937456,1854483516,2024-03-07T13:27:03,3.2552000000000003,0027da61966ddaf727a4c543b4541d0e175cb354,1388885
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,449979146,1854660818,2024-03-07T20:11:01,3.2592,c9b3f598aa024ffbe096094ee8845222b7483c50,1389147
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450018830,1854834572,2024-03-08T00:14:27,3.3335999999999997,f9c5e71ad2de0632a1d833b02eb16cd13e4eabc1,1389377
autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450018506,1854833320,2024-03-08T01:03:56,3.2641,ac5529a784bdd0522e58c4bcdb3293674601ac52,1389404
