repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453918747,1870703895,2024-04-08T13:49:41,2586.01,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453958224,1870818707,2024-04-08T19:08:45,2472.37,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453994163,1870960581,2024-04-08T23:24:57,2469.97,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454019694,1871122436,2024-04-09T06:15:12,2456.4399999999996,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454058777,1871280975,2024-04-09T10:19:15,2468.49,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454073477,1871357872,2024-04-09T14:26:21,2476.37,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454087290,1871435419,2024-04-09T17:03:26,2472.2799999999997,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454111349,1871527695,2024-04-09T20:18:20,2495.66,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454132155,1871625625,2024-04-10T00:18:40,2470.33,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5097082,1,915db9403369f20eb775207eb0772e4b921c93e4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454142834,1871710911,2024-04-10T05:00:45,2484.56,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
