repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1766088802,2023-09-29T22:10:32,8337.728885999997,eee85ca883b58f7e7ed94e3a2e4ed573475159d4,1309031
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1766088746,2023-09-29T22:24:46,8377.331832500015,7139b608a37ec9e25460e53a2126f5e98f554c56,1309033
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1766089840,2023-09-29T22:28:54,8518.378182500004,25a3c1f36ad6e51304433ae56db6f33df5acb6a3,1309037
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765215052,2023-09-30T06:24:14,8377.036016999991,c0cfc8c5836260ab8706d5b737a4f4f654da4610,1309077
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765331916,2023-09-30T15:09:24,8347.286246500029,0d5209658cf41a9d6d9f6c74890ecf69602525c4,1309133
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765352011,2023-09-30T15:56:32,8408.591522499992,8c9ba927121cd7f1cb5b31ffb86addc4c34b59a8,1309136
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765381215,2023-09-30T20:01:07,8285.873251,bacf4fcba00b9d708012b5c8144292e5362ed452,1309152
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765436934,2023-10-01T02:27:22,8487.218263500006,b781e655236dff9086d1be5c4b59b0263a9cee56,1309171
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765550198,2023-10-01T15:08:35,8235.258039999986,1abb269d873e8bda2c0fa1b4f26f481c89584ca6,1309237
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765603742,2023-10-01T19:57:41,8332.839024500005,72adc901a818435f7ba23e492963c7e1bf526be1,1309256
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765599489,2023-10-01T20:03:17,8410.941610499998,1c52958ae6ea59e32694986c0d6332b8171aca86,1309258
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765700353,2023-10-02T00:31:45,8292.412696000007,55fc90da3cff35171d66e3dcf280575bef8c17a6,1309288
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1765869973,2023-10-02T11:08:53,8176.276548500009,318059aaa167779fcc844cbf085cb7ffacc47523,1309454
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1766102097,2023-10-02T16:59:31,8401.989440499965,db33a2d0d6c36f0c15318f1c5ffaa7498a1ee4f3,1309721
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1766180015,2023-10-02T20:46:43,8373.034003000022,0435b7e1340f2ced37216f0dd2fbf09a0a8f2cad,1309872
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1766396265,2023-10-03T05:01:50,8441.363191999997,53af11a26cb69e0616d9f481f988276e0a6da93e,1310080
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1766747473,2023-10-03T11:04:59,8285.150106500005,f003c74ca9f9399bc6db342491d997d682efc357,1310236
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767806637,2023-10-03T12:14:41,8428.638308999994,62c9d3aabddc6a4ea8d08dbb5595feff66c3e5ac,1310268
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1766768859,2023-10-03T12:29:11,8363.533285499998,e17d7235b6833e36a524263990347804df15c7fb,1310274
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767580696,2023-10-03T12:29:11,8401.3224635,e17d7235b6833e36a524263990347804df15c7fb,1310274
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767579573,2023-10-03T12:29:11,8295.770345999987,e17d7235b6833e36a524263990347804df15c7fb,1310274
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767581023,2023-10-03T12:29:11,8357.033750499984,e17d7235b6833e36a524263990347804df15c7fb,1310274
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767581593,2023-10-03T12:29:11,8382.970394999993,e17d7235b6833e36a524263990347804df15c7fb,1310274
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767874917,2023-10-03T13:03:00,8418.255474499965,22aa223c8db1c0bdb41f150193cf9be22c15000a,1310296
autoland,4928646,12,07dbce8364eb6a69f8039be3f36debd6878c31ab,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.pretty-print.jsdebugger.reload.DAMP,damp,True,damp custom.pretty-print.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1767871647,2023-10-03T13:45:43,8469.013007500005,94de9c01b6dadbe8bbacf0ee5454f8439079ab25,1310317
