repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912216,1870676782,2024-04-08T13:49:41,821.95,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960221,1870830215,2024-04-08T19:08:45,827.0,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997893,1870974566,2024-04-08T23:24:57,807.06,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020255,1871132828,2024-04-09T06:15:12,832.73,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046620,1871228194,2024-04-09T10:19:15,835.8599999999999,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084766,1871417128,2024-04-09T14:26:21,828.6500000000001,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089057,1871451847,2024-04-09T17:03:26,821.96,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113241,1871540623,2024-04-09T20:18:20,824.38,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135029,1871652960,2024-04-10T00:18:40,813.3199999999999,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454141981,1871716906,2024-04-10T05:00:45,839.4200000000001,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158732,1871794582,2024-04-10T09:31:15,806.12,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189369,1871911234,2024-04-10T13:31:55,826.79,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209667,1872020214,2024-04-10T17:21:37,820.62,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235969,1872151790,2024-04-10T20:55:18,817.04,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5096028,1,1ecf16f2f01f94fdd0a7c64ea14de70424a5db1d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256434,1872282634,2024-04-11T01:15:30,809.29,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
