repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700930634,2023-05-25T20:49:35,751.2873355000047,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701035924,2023-05-26T00:58:32,814.8184074999963,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701145583,2023-05-26T04:58:44,834.0331064999937,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701229559,2023-05-26T08:30:04,941.4838485000128,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701396452,2023-05-26T12:58:50,730.5490110000028,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701370436,2023-05-26T13:11:40,710.143808000008,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701581403,2023-05-26T17:23:29,758.5903529999923,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701623677,2023-05-26T19:44:57,741.0063919999957,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701740719,2023-05-27T00:56:39,766.9987415000214,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701882588,2023-05-27T11:39:36,948.0804390000121,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701922210,2023-05-27T15:52:21,778.1872490000096,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702046302,2023-05-28T20:46:15,748.3807665000204,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702080433,2023-05-29T02:12:22,820.0510504999984,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702141996,2023-05-29T06:50:24,700.6709249999976,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702160162,2023-05-29T07:27:55,765.1175749999966,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702329631,2023-05-29T15:52:56,789.3046954999882,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702412019,2023-05-29T20:27:32,754.5503999999783,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702425828,2023-05-29T20:34:18,777.0624795000185,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702489795,2023-05-30T01:15:28,788.4768639999966,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702591460,2023-05-30T06:58:06,734.31094700002,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702616104,2023-05-30T07:49:46,736.7194334999949,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702757700,2023-05-30T12:05:20,767.8323680000176,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702819661,2023-05-30T15:20:14,747.1538574999868,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702959429,2023-05-30T19:20:55,800.3228290000034,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702950460,2023-05-30T19:21:44,744.1316884999833,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703158719,2023-05-31T02:21:54,740.5351020000007,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704019626,2023-05-31T20:28:19,767.5913650000439,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704230555,2023-06-01T03:44:27,744.665597499974,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704378238,2023-06-01T08:18:01,769.7182199999952,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704618885,2023-06-01T13:54:39,758.594791999989,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704789056,2023-06-01T19:53:44,765.1782939999975,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704847483,2023-06-01T21:35:55,781.2784975000104,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704929478,2023-06-02T02:04:00,724.5161865000118,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705320345,2023-06-02T12:19:13,779.9432094999647,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705320395,2023-06-02T13:27:34,776.913244000003,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705350258,2023-06-02T17:59:13,782.438055000006,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705345751,2023-06-02T18:03:52,732.2111255000054,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705402038,2023-06-02T22:18:32,769.5508954999896,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705447520,2023-06-03T05:40:17,730.5798939999831,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705531320,2023-06-03T14:24:38,781.583832999997,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705596974,2023-06-03T23:39:13,802.5279280000041,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705677032,2023-06-04T11:53:44,761.612567499993,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705717115,2023-06-04T20:28:08,769.4951279999877,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705766841,2023-06-05T03:24:10,785.1175199999998,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705801465,2023-06-05T08:05:57,758.0977295000048,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705913163,2023-06-05T12:01:26,757.7711620000046,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1706103317,2023-06-05T16:13:31,744.5566555000405,c8df8c0bde6047b8fe23c9716940cbc1c07c2a65,1251888
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1706109647,2023-06-05T16:43:43,655.4726089999986,03d635b2bdb2041550924e64dc0dd20abf4499f9,1251915
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1706259095,2023-06-05T20:14:05,686.2665735000191,d73c2643092115d9b5859c16e121e421656264bc,1252060
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708270280,2023-06-05T22:11:52,714.7276535000128,af2192d1c5378cb3d6d9334ddcf52500f94bc385,1252153
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708273399,2023-06-05T22:12:48,692.2262890000056,21773710dee6407cfdb3a7c4defa45a5b67ee30d,1252154
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708270376,2023-06-05T22:13:47,713.028187500011,062b1716cd900ea6a2cdd2e0fddd2c423bd5ef1c,1252155
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708269911,2023-06-05T22:14:43,644.3038464999936,de421130cb5a1f8c78ea27db8e649ada7bc34583,1252156
autoland,4775855,12,4fd49b31ac033d8eafb59a3e944ded607ef25681,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1708270500,2023-06-05T22:15:36,706.2947420000273,a5aa3e29253f6192b374f09f1d861cc6ce6bfd8f,1252159
