repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912139,1870677790,2024-04-08T13:49:41,196.41,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960211,1870831315,2024-04-08T19:08:45,197.06,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997958,1870975290,2024-04-08T23:24:57,191.5,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020302,1871133663,2024-04-09T06:15:12,197.5,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046533,1871222616,2024-04-09T10:19:15,198.53,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084842,1871418581,2024-04-09T14:26:21,201.14999999999998,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089072,1871453032,2024-04-09T17:03:26,193.61,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113220,1871541708,2024-04-09T20:18:20,194.59,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454134967,1871653691,2024-04-10T00:18:40,194.13,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142125,1871730644,2024-04-10T05:00:45,192.33999999999997,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158671,1871795538,2024-04-10T09:31:15,194.47,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189405,1871912141,2024-04-10T13:31:55,191.2,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209602,1872021240,2024-04-10T17:21:37,195.64999999999998,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235899,1872153042,2024-04-10T20:55:18,194.12,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256468,1872283319,2024-04-11T01:15:30,195.79000000000002,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275121,1872422732,2024-04-11T06:36:24,198.16,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5096577,1,4f96fd4cbe16d29c9502fccd2a5af6ce7257f4d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7544.pdf,pdfpaint,True,pdfpaint issue7544.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308468,1872642554,2024-04-11T11:27:44,189.48000000000002,747c6705d00627b032063055173575d6e6043880,1407747
