repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1812941419,2023-12-15T22:23:20,14.017,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1812941438,2023-12-15T22:23:20,13.9931,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737116,1827818341,2024-01-18T01:57:03,14.0154,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737152,1827819003,2024-01-18T01:57:03,13.9846,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443744987,1827845237,2024-01-18T01:57:03,14.1195,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813368,1828236514,2024-01-18T01:57:03,13.943,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813369,1828236572,2024-01-18T01:57:03,14.062800000000001,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813370,1828236779,2024-01-18T01:57:03,13.9907,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813371,1828236883,2024-01-18T01:57:03,14.2161,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813372,1828236780,2024-01-18T01:57:03,13.925899999999999,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
