repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780465909,2023-10-25T23:56:24,2611.557,1c61a469895e19d959dbe093757e3fbcc1a606f1,1322672
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780495339,2023-10-26T00:52:13,2615.773,68373a168c7ca93b1aa9bb3016a1ffa9ad6b7aac,1322694
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780638927,2023-10-26T04:52:14,2804.826,62489b97d11d4bb88f1184670849ed8c9dc61708,1322765
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780778233,2023-10-26T09:06:19,2582.285,8923dca93b808a23856287229fc8f1c0c1d1e20e,1322848
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780814630,2023-10-26T09:07:41,2646.181,4d2c1911361bbc41f63b4e807070a3d83596b70c,1322851
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780919825,2023-10-26T12:26:38,2683.715,9283768cde81eef577339774aeaf707869d4aa42,1322956
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780954498,2023-10-26T13:14:16,2714.719,db6b75385ffe5e764d60c5842add31b3a90c0587,1322985
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1780979531,2023-10-26T13:50:58,2634.265,630864299a197bf416ac18d405063b7ec40c3644,1323009
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781081120,2023-10-26T16:26:53,2690.039,a9743657dcc1223ff5cf2058b2d9b19dd8da9405,1323098
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781140927,2023-10-26T17:52:00,2611.024,945d53ccf09fe8c263a6a24db6604162a4707ff9,1323156
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781190733,2023-10-26T19:25:04,2524.513,a1dbe7d2099563e23614b7c0d0b0f6923ab447f7,1323220
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781317226,2023-10-26T21:54:41,2598.009,a612c74c9280bc7c0cdb9ea038c9d95929ce8340,1323313
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781403919,2023-10-26T23:27:25,2540.422,a880804c93083962e65cea658b69a28c06528e8e,1323339
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781425208,2023-10-27T00:10:25,2695.742,6d47bee6d52ee11125f54db9df7336cbe69593c0,1323363
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781583606,2023-10-27T05:17:25,2770.493,4024630f5ffa1704a32f70c816f1003b0af9f105,1323421
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781592692,2023-10-27T05:51:45,2661.732,d4349b4d125e0f15795e18bd8ffa2990396b020e,1323429
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781685382,2023-10-27T08:56:16,2721.529,6e09ac4a4c291480d5951adca6d1659a46f571b2,1323505
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781822916,2023-10-27T12:30:08,2610.282,cd1c053db69c329e0714a5d80d1c8cd32049570d,1323630
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781842080,2023-10-27T13:05:02,2583.565,6013b7df2b9133416d4244ef4d45c492f215c3d0,1323649
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781882004,2023-10-27T13:54:58,2685.334,cda838e04db16590f96ddeaa7d7d54cc80e12a03,1323685
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782002076,2023-10-27T17:16:47,2671.43,b6d6a9c84257af5a3d659491a2ab963896e70d0d,1323813
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782048762,2023-10-27T18:53:30,2662.458,d3050f2e90b6c76ee08f521390b599760f95b8b5,1323860
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782282742,2023-10-27T22:11:30,2703.09,2744df17e06b25289ca5dd01128e6c4f237d7a7c,1323968
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782303541,2023-10-27T23:12:32,2700.832,5c87acee8b894f06e4b248cb602b36ccfcef1615,1323985
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782454393,2023-10-28T03:14:30,2934.572,0be08aa0812f81d5eb9f2235165d8478ebaf825b,1324017
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783024982,2023-10-29T17:34:24,2653.929,da935aab57913c853df3002f297cc6eb76175828,1324194
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783096272,2023-10-29T22:37:58,2651.972,61e57e6ba3b7e09a71062e7cdc44f395af832716,1324214
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783220424,2023-10-30T03:06:34,2826.151,cfc1bbb8edcc79491d2e1267e84338d155b2ee3c,1324224
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783314869,2023-10-30T07:08:15,2653.839,07ff1e2e4f656661631e6746f339e6232b59ebfd,1324243
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783432523,2023-10-30T11:38:36,2681.1,d069534e39df53da86ead680a247ae2454dcf9de,1324369
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783456647,2023-10-30T12:36:41,2645.099,9c6272da5dc92ff944d294d9a026bd42a408c784,1324389
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783494295,2023-10-30T13:43:34,2657.355,d2a035a8329b5914bcd659ea1ea427c251c4d138,1324429
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783573279,2023-10-30T15:38:07,2699.707,d6364ec2060b8b6c1ad1b9be552242c7f520816b,1324526
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783627628,2023-10-30T17:20:21,2671.661,277907757ae0f5c9f9a9b4b15473ec6f3eab7674,1324599
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783797440,2023-10-30T20:13:44,2711.658,d171871eb9d27852fb8a80b30a78ff9150c649da,1324701
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783863454,2023-10-30T21:26:51,2707.312,250d50a3e9aedba6c41312d2ce03b03eabac5c84,1324725
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783916944,2023-10-30T22:47:24,2694.247,9d87d8875f3012f1cb5e065b5861f41a29d1173c,1324763
