repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700026398,2023-05-24T10:49:25,627.5038014999991,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700103397,2023-05-24T13:34:40,695.2916599999917,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700219064,2023-05-24T17:26:23,640.4666949999882,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700358570,2023-05-24T21:30:03,661.1591265000097,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700414931,2023-05-25T01:52:13,649.3091759999952,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700474050,2023-05-25T06:53:28,674.7652260000032,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700533752,2023-05-25T09:03:58,668.5169769999993,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700656830,2023-05-25T13:17:19,662.5257880000063,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700666661,2023-05-25T13:25:13,660.3001640000148,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775146,12,786885a48951f9cd2bbd6883035e24ef8d2700c7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700787716,2023-05-25T17:00:24,667.4980119999927,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
