repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700024416,2023-05-24T10:49:25,556.9103985000111,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700105728,2023-05-24T13:34:40,576.9886600000027,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700224752,2023-05-24T17:26:23,549.7450409999947,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700359780,2023-05-24T21:30:03,657.1581864999898,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700417487,2023-05-25T01:52:13,561.7695920000042,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700475314,2023-05-25T06:53:28,625.4879335000151,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700541002,2023-05-25T09:03:58,597.7524730000005,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700663628,2023-05-25T13:17:19,584.0989809999883,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700667441,2023-05-25T13:25:13,593.1971985000418,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700790227,2023-05-25T17:00:24,618.5899789999967,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700930641,2023-05-25T20:49:35,529.4266650000354,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701035931,2023-05-26T00:58:32,539.2895875000031,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701145590,2023-05-26T04:58:44,598.308180999993,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701229568,2023-05-26T08:30:04,565.1193695000093,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775862,12,0e2e8084a076f91d4f8d79276d55a733c4f26646,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.preview.DAMP,damp,True,damp custom.jsdebugger.preview.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701396459,2023-05-26T12:58:50,581.5795645000107,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
