repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700024430,2023-05-24T10:49:25,402.9791699999914,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700105757,2023-05-24T13:34:40,394.9075510000039,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700224766,2023-05-24T17:26:23,400.6095250000071,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700359794,2023-05-24T21:30:03,335.08575300000666,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700417501,2023-05-25T01:52:13,399.13988800000516,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700475328,2023-05-25T06:53:28,355.0888634999974,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700541016,2023-05-25T09:03:58,398.3480205000087,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700663650,2023-05-25T13:17:19,397.29259399999137,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700667456,2023-05-25T13:25:13,399.80421250000654,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700790241,2023-05-25T17:00:24,395.13894900000014,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700930655,2023-05-25T20:49:35,401.25657800000045,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701035945,2023-05-26T00:58:32,401.0948195000092,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701145604,2023-05-26T04:58:44,398.8774459999913,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701229582,2023-05-26T08:30:04,395.66860949998954,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775876,12,3f909d739fa1ea7df485326a0b6302fb01f748e8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701396473,2023-05-26T12:58:50,401.4946975000057,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
