repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912188,1870675882,2024-04-08T13:49:41,235.3,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960283,1870830062,2024-04-08T19:08:45,233.21,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997906,1870973805,2024-04-08T23:24:57,235.29,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020245,1871132321,2024-04-09T06:15:12,254.78,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046506,1871221071,2024-04-09T10:19:15,234.17000000000002,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454085847,1871426964,2024-04-09T14:26:21,235.92000000000002,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089085,1871453475,2024-04-09T17:03:26,236.79,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113124,1871540113,2024-04-09T20:18:20,248.86,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135013,1871652431,2024-04-10T00:18:40,236.02,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142047,1871723507,2024-04-10T05:00:45,236.0,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158783,1871793881,2024-04-10T09:31:15,234.52,cb449d228d38790ba76f64d551817f6a804c044e,1406973
