repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453907239,1870669000,2024-04-08T13:49:41,1640.22,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453957194,1870825593,2024-04-08T19:08:45,1689.29,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453992777,1870955003,2024-04-08T23:24:57,1630.1100000000001,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454019323,1871123495,2024-04-09T06:15:12,1672.1399999999999,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454042875,1871223199,2024-04-09T10:19:15,1678.79,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454072749,1871354951,2024-04-09T14:26:21,1677.27,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454088154,1871441304,2024-04-09T17:03:26,1642.5300000000002,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454112029,1871542289,2024-04-09T20:18:20,1648.94,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454132439,1871633333,2024-04-10T00:18:40,1679.5,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095184,1,05af60b1e2b5a327a945197da17e0d4aafa16490,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454140055,1871698579,2024-04-10T05:00:45,1651.23,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
