repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453918963,1870713609,2024-04-08T13:49:41,1172.06,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453958288,1870817684,2024-04-08T19:08:45,1195.1599999999999,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453994057,1870954213,2024-04-08T23:24:57,1212.27,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454019594,1871117059,2024-04-09T06:15:12,1178.1599999999999,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454058805,1871282615,2024-04-09T10:19:15,1194.62,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454073471,1871356532,2024-04-09T14:26:21,1260.21,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454087396,1871434430,2024-04-09T17:03:26,1179.17,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454111466,1871533083,2024-04-09T20:18:20,1183.73,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454132160,1871624059,2024-04-10T00:18:40,1183.92,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454142897,1871709190,2024-04-10T05:00:45,1247.98,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454190089,1871917576,2024-04-10T09:31:15,1190.72,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454196084,1871966884,2024-04-10T13:31:55,1245.9299999999998,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454221354,1872088216,2024-04-10T17:21:37,1180.19,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454237885,1872178337,2024-04-10T20:55:18,1175.99,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454255276,1872266827,2024-04-11T01:15:30,1184.1100000000001,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454275236,1872422981,2024-04-11T06:36:24,1184.6599999999999,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323232,1872738240,2024-04-11T11:27:44,1177.8600000000001,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323793,1872745434,2024-04-11T15:41:30,1177.8899999999999,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454339126,1872850428,2024-04-11T18:08:24,1262.9499999999998,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454366872,1872957052,2024-04-11T23:15:25,1183.37,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454419136,1873274370,2024-04-12T14:13:45,1176.24,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454435968,1873362756,2024-04-12T20:21:58,1186.26,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454440414,1873396377,2024-04-13T06:05:05,1221.78,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454463695,1873500581,2024-04-13T20:36:37,1176.68,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454485060,1873663541,2024-04-14T12:41:18,1191.57,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454505211,1873795763,2024-04-15T00:20:26,1187.19,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454511705,1873837629,2024-04-15T05:51:41,1179.93,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454535384,1873945864,2024-04-15T10:25:42,1219.61,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454584408,1874126249,2024-04-15T14:58:12,1183.6399999999999,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5097958,1,1b56492e5bdccedb00eb8ea179c3feeee64bb3bc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3591.pdf,pdfpaint,True,pdfpaint issue3591.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454601117,1874221188,2024-04-15T18:18:39,1186.82,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
