repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700022610,2023-05-24T10:49:25,20572.55152059802,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700102897,2023-05-24T13:34:40,17153.238739949837,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700217834,2023-05-24T17:26:23,17084.839230391433,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700359394,2023-05-24T21:30:03,17134.136780202956,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700415468,2023-05-25T01:52:13,16924.802967784184,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700472508,2023-05-25T06:53:28,17343.381638854153,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700530311,2023-05-25T09:03:58,16795.739848175428,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700659302,2023-05-25T13:17:19,17450.391363698356,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700660281,2023-05-25T13:25:13,17108.188314418578,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,dromaeo_css,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,,1700842459,2023-05-25T17:00:24,17198.226925773622,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
