repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912091,1870676978,2024-04-08T13:49:41,200.01,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960328,1870830284,2024-04-08T19:08:45,204.37,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453998006,1870974859,2024-04-08T23:24:57,213.45,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020198,1871133265,2024-04-09T06:15:12,209.39999999999998,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046628,1871230036,2024-04-09T10:19:15,214.17000000000002,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084814,1871417339,2024-04-09T14:26:21,208.46,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089174,1871461145,2024-04-09T17:03:26,214.82,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113216,1871540861,2024-04-09T20:18:20,204.36,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454134964,1871653131,2024-04-10T00:18:40,205.51,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142110,1871728197,2024-04-10T05:00:45,204.13,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158774,1871794935,2024-04-10T09:31:15,199.39,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189449,1871911822,2024-04-10T13:31:55,208.79000000000002,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209499,1872020333,2024-04-10T17:21:37,208.5,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235940,1872152001,2024-04-10T20:55:18,200.18,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256491,1872282811,2024-04-11T01:15:30,215.13,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275162,1872422259,2024-04-11T06:36:24,201.24,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308456,1872642160,2024-04-11T11:27:44,211.11,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325308,1872754674,2024-04-11T15:41:30,200.41,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454339407,1872845877,2024-04-11T18:08:24,201.89,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454371805,1872983901,2024-04-11T23:15:25,209.42000000000002,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454404789,1873191046,2024-04-12T14:13:45,214.5,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454423347,1873294897,2024-04-12T20:21:58,208.39,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454440788,1873405899,2024-04-13T06:05:05,211.31,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454464399,1873510896,2024-04-13T20:36:37,213.95999999999998,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454484963,1873658804,2024-04-14T12:41:18,203.87,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454506094,1873809604,2024-04-15T00:20:26,202.72,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5096195,1,6aab16420470cdf5ca3c9562c4489ae6a2eb11f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug852992_reduced.pdf,pdfpaint,True,pdfpaint bug852992_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454512064,1873844645,2024-04-15T05:51:41,207.32999999999998,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
