repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453907149,1870659978,2024-04-08T13:49:41,422.86,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453957131,1870819270,2024-04-08T19:08:45,445.72,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453992778,1870954422,2024-04-08T23:24:57,442.52,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454019298,1871116116,2024-04-09T06:15:12,421.83,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454042885,1871223488,2024-04-09T10:19:15,434.12,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454072791,1871353805,2024-04-09T14:26:21,431.51,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454088215,1871447742,2024-04-09T17:03:26,428.61,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454111989,1871535202,2024-04-09T20:18:20,419.23,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454132369,1871625964,2024-04-10T00:18:40,435.74,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454140145,1871711806,2024-04-10T05:00:45,427.11,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454157374,1871789133,2024-04-10T09:31:15,427.37,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454191121,1871928188,2024-04-10T13:31:55,441.14,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454208123,1872024203,2024-04-10T17:21:37,435.5,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454234979,1872200211,2024-04-10T20:55:18,420.33000000000004,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454254755,1872262500,2024-04-11T01:15:30,434.81,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5093837,1,56971e60ee950e694cac5e448a33a34fc57d64c4,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454273584,1872441556,2024-04-11T06:36:24,433.46,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
