repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445036951,1834378215,2024-01-29T15:07:01,0.0,252218f93e3add7654de4798c5c6a9d4f0db18ea,1367891
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445636188,1837288306,2024-01-29T15:07:46,0.0,716bfac5741bfc4e67af29cd9e459af84f6b6765,1367892
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445636182,1837292114,2024-01-29T15:08:31,78.0,d3b795027324c04ba97e7e70ba4e4419117ecfe4,1367893
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445636185,1837288556,2024-01-29T15:59:48,0.0,be11d79dae860d5b0fe0ca3cfe6fa065836b189c,1367944
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445041113,1834414614,2024-01-29T16:19:04,0.0,d2a5bbf7755fd2152d26dc284fc6c8b5301d82e4,1367972
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445636181,1837291622,2024-01-29T16:19:54,27.0,ead0df1d642ae76838931b9f33b327c0c706582b,1367973
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445636186,1837291248,2024-01-29T16:20:37,129.0,807e67164435503e8860ea05ee96e2935c2fff23,1367974
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445636193,1837292448,2024-01-29T16:21:25,144.0,4f2acb9580f00a1c576c614bd223192e09f8e409,1367976
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445636187,1837290878,2024-01-29T16:31:54,0.0,28a8d1d8b4a7913e0983b3d085369925dc96f817,1367984
autoland,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,android-5-0-aarch64,,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,sccache cache_write_errors,True,sccache cache_write_errors pgo instrumented,,77,,,445636189,1837292089,2024-01-29T16:40:41,234.0,a251b32cb2f64bfd286510d26538a1c6bb6b8068,1367988
