repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1756816983,2023-09-15T00:53:43,601.2826950009476,cfbd0bd9bc623276a862481e44bd71e1d57e2eac,1300850
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1756936608,2023-09-15T06:04:49,604.4145315132646,8f99acff4cbc8f25f158dc6ff079042f02768f05,1300927
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1757009007,2023-09-15T06:59:31,598.7638960995537,0a032c6f1d5da0740059f67c499e0e9f7ab88650,1300939
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1757115166,2023-09-15T11:50:44,600.1509033894108,29c4aff31f1dc95ad970b23a77b763265f1632c0,1301039
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1757201561,2023-09-15T14:51:55,601.2593179939986,079079610ac2a41dba72a91cbe2867519e2bc5bd,1301175
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1757333596,2023-09-15T17:51:06,604.8908979013704,fec6b3b46bc6439ac98e03aa73938deaf6323f5c,1301318
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1757351736,2023-09-15T20:04:54,599.7787817534063,99357ab2bb639918d2ea0e8f391494df18c24cb9,1301421
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1757500470,2023-09-16T00:25:52,599.5296082924979,aa4e3903740dfa0ed175c6ff18e57b8fbe82afd7,1301531
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1757489009,2023-09-16T00:35:43,608.6484888679261,69d0f600b52641dd114b02da128a162f86f09395,1301538
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1757568681,2023-09-16T05:54:34,598.8293288668692,7fcd45f7f407a0c756c8b8292b1df8d8162cdce6,1301559
autoland,4891245,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1757651614,2023-09-16T12:53:39,605.2084008888305,745d8130d1ac2d3e0ae51f2f22896853f0d34479,1301583
