repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700024424,2023-05-24T10:49:25,17.17757800000254,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700105745,2023-05-24T13:34:40,17.46379849999721,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700224760,2023-05-24T17:26:23,17.616458000007697,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700359788,2023-05-24T21:30:03,15.089435500020045,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700417495,2023-05-25T01:52:13,17.59358549999888,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700475322,2023-05-25T06:53:28,16.405509999982314,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700541010,2023-05-25T09:03:58,17.297158000001218,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700663644,2023-05-25T13:17:19,17.529653000005055,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700667450,2023-05-25T13:25:13,17.207546999998158,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700790235,2023-05-25T17:00:24,17.385251499988954,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775870,12,0224bb4af9b52b47dcdbf2a41553a17c42b98e8a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700930649,2023-05-25T20:49:35,17.63240899999073,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
