repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701876941,2023-05-27T11:39:36,7.904230000007374,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701918122,2023-05-27T15:52:21,7.794003999990309,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702041180,2023-05-28T20:46:15,8.077517000001535,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702073995,2023-05-29T02:12:22,8.043577000007645,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702137586,2023-05-29T06:50:24,7.832567999997991,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702155220,2023-05-29T07:27:55,8.153014000010444,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702323966,2023-05-29T15:52:56,8.180310500007181,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702402198,2023-05-29T20:27:32,7.935276000003796,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702412185,2023-05-29T20:34:18,8.010018499997386,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702480431,2023-05-30T01:15:28,8.041810499991698,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702586250,2023-05-30T06:58:06,7.853495999999723,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702607338,2023-05-30T07:49:46,6.661497499999314,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702752633,2023-05-30T12:05:20,6.639963000001444,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702814858,2023-05-30T15:20:14,7.882767499999318,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702938655,2023-05-30T19:20:55,7.727198500002487,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702928917,2023-05-30T19:21:44,7.906943500007401,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703087432,2023-05-30T22:16:30,7.899279500023113,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703150915,2023-05-31T02:21:54,7.865694500003883,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704012690,2023-05-31T20:28:19,8.101761499998247,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704220827,2023-06-01T03:44:27,8.100323999999091,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704376339,2023-06-01T08:18:01,8.093514000000141,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704422809,2023-06-01T09:51:53,6.9318160000111675,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704614246,2023-06-01T13:54:39,7.918070999978227,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704774411,2023-06-01T19:53:44,8.406705000004877,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704839772,2023-06-01T21:35:55,8.303990000007616,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704932893,2023-06-02T02:04:00,8.072481000010157,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705304336,2023-06-02T12:19:13,7.955519000010099,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705304676,2023-06-02T13:27:34,8.063181000015902,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705345575,2023-06-02T17:59:13,7.979648000000452,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705340311,2023-06-02T18:03:52,6.723081000007369,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705396275,2023-06-02T22:18:32,8.16869250000309,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705443804,2023-06-03T05:40:17,7.9291769999945245,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705525828,2023-06-03T14:24:38,7.969796500006851,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705595449,2023-06-03T23:39:13,7.938344499994855,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705674332,2023-06-04T11:53:44,7.905661000000691,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705711462,2023-06-04T20:28:08,8.006001000001561,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705764870,2023-06-05T03:24:10,7.978571999999986,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705795759,2023-06-05T08:05:57,8.032829499999934,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705909168,2023-06-05T12:01:26,6.71993399999883,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706092697,2023-06-05T16:13:31,7.798941499999273,c8df8c0bde6047b8fe23c9716940cbc1c07c2a65,1251888
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706101462,2023-06-05T16:43:43,7.908139999999548,03d635b2bdb2041550924e64dc0dd20abf4499f9,1251915
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706248543,2023-06-05T20:14:05,8.076923000015086,d73c2643092115d9b5859c16e121e421656264bc,1252060
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706275285,2023-06-05T22:25:10,8.059188000006543,3a79e9a1c11da81af50cfb6e535537b5e8e7ce9f,1252165
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706451742,2023-06-06T07:45:19,8.072386500003631,7974ac7e053aa00b02c6b9405b4fe87e6729456d,1252336
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706618394,2023-06-06T12:19:14,8.074644999996963,847d7aa42cbef71e48427dda557da27be7b8a938,1252475
autoland,4775610,12,833d13c46aa73c086d57e1ea2b3bfd4168d6c698,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.close.DAMP,damp,True,damp custom.styleeditor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1706707236,2023-06-06T15:07:26,8.918020000004617,51ecbed77cf45640a921f61934b70efadfb58982,1252589
