repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912139,1870677844,2024-04-08T13:49:41,203.26,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960211,1870831369,2024-04-08T19:08:45,208.57,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997958,1870975343,2024-04-08T23:24:57,206.05,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020302,1871133718,2024-04-09T06:15:12,207.35,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046533,1871222699,2024-04-09T10:19:15,213.43,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084842,1871418635,2024-04-09T14:26:21,212.8,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089072,1871453088,2024-04-09T17:03:26,211.52,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113220,1871541803,2024-04-09T20:18:20,207.69,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454134967,1871653744,2024-04-10T00:18:40,201.72,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142125,1871730697,2024-04-10T05:00:45,204.77,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158671,1871795592,2024-04-10T09:31:15,211.61,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189405,1871912195,2024-04-10T13:31:55,203.67000000000002,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209602,1872021293,2024-04-10T17:21:37,203.31,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235899,1872153151,2024-04-10T20:55:18,209.35,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256468,1872283388,2024-04-11T01:15:30,206.65,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275121,1872422836,2024-04-11T06:36:24,202.62,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308468,1872642608,2024-04-11T11:27:44,216.10000000000002,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325185,1872755869,2024-04-11T15:41:30,208.03,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454339430,1872847027,2024-04-11T18:08:24,207.70999999999998,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454371796,1872984387,2024-04-11T23:15:25,207.05,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5096630,1,fac383b155882f172244983f006fac2285666afa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9017_reduced.pdf,pdfpaint,True,pdfpaint issue9017_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454404726,1873191152,2024-04-12T14:13:45,202.09,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
