repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453918854,1870710938,2024-04-08T13:49:41,1054.32,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453958286,1870818555,2024-04-08T19:08:45,1067.54,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453994201,1870962777,2024-04-08T23:24:57,1052.18,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454019689,1871122223,2024-04-09T06:15:12,1048.3899999999999,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454058820,1871283922,2024-04-09T10:19:15,1141.6,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454073561,1871362618,2024-04-09T14:26:21,1083.1799999999998,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454087251,1871435335,2024-04-09T17:03:26,1050.71,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454111408,1871530853,2024-04-09T20:18:20,1062.3899999999999,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454132176,1871624783,2024-04-10T00:18:40,1043.2,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454142773,1871710371,2024-04-10T05:00:45,1066.46,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5097721,1,6aea114e00161a59f5ae29a96077dc37d9c0701a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12752.pdf,pdfpaint,True,pdfpaint issue12752.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454190098,1871918499,2024-04-10T09:31:15,1165.87,cb449d228d38790ba76f64d551817f6a804c044e,1406973
