repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700014732,2023-05-24T10:49:25,7.546925500000725,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700098410,2023-05-24T13:34:40,7.665729000000283,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700210946,2023-05-24T17:26:23,7.609352000006766,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700347916,2023-05-24T21:30:03,7.486905999996452,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700413214,2023-05-25T01:52:13,7.643079000001308,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700467577,2023-05-25T06:53:28,7.517186000004585,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700526498,2023-05-25T09:03:58,7.587746999994124,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700654031,2023-05-25T13:17:19,7.582398000002286,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700665007,2023-05-25T13:25:13,7.7412940000049275,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700836699,2023-05-25T17:00:24,7.605937499996799,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700922911,2023-05-25T20:49:35,7.611608500004877,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701035322,2023-05-26T00:58:32,7.569063000017195,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701142757,2023-05-26T04:58:44,10.434161999994103,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701218641,2023-05-26T08:30:04,7.579068000006373,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701382526,2023-05-26T12:58:50,7.605428499991831,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701351871,2023-05-26T13:11:40,9.937268999994558,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4775606,12,0d425cf5a2184dfcd51f33c64d5ec29ec0b209e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.collapseall.balanced,damp,True,damp custom.inspector.collapseall.balanced opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701575012,2023-05-26T17:23:29,10.39219249999951,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
