repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700027098,2023-05-24T10:49:25,155.4382241385465,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700092513,2023-05-24T13:34:40,158.33758008090808,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700209122,2023-05-24T17:26:23,155.46433613407135,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700305219,2023-05-24T21:30:03,155.62921140828257,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700422717,2023-05-25T01:52:13,155.362789484745,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700471508,2023-05-25T06:53:28,156.07963179647777,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700521254,2023-05-25T09:03:58,158.60066041297978,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700636833,2023-05-25T13:17:19,155.01388203375973,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700647723,2023-05-25T13:25:13,158.33039502171596,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700745121,2023-05-25T17:00:24,157.8136882648323,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702191971,2023-05-25T18:26:36,155.6403047283893,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702251165,2023-05-25T18:52:09,158.04930697375676,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934
autoland,4769081,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201565,2023-05-25T18:56:38,156.13308288615372,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936
