repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700022617,2023-05-24T10:49:25,1365.1000000000001,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700102908,2023-05-24T13:34:40,1355.1,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700217841,2023-05-24T17:26:23,1360.1,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700359401,2023-05-24T21:30:03,1357.2000000000003,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700415475,2023-05-25T01:52:13,1417.4000000000003,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700472518,2023-05-25T06:53:28,1361.2000000000003,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700530322,2023-05-25T09:03:58,1371.4000000000005,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700659309,2023-05-25T13:17:19,1359.4,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700660288,2023-05-25T13:25:13,1353.6999999999998,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700842466,2023-05-25T17:00:24,1358.1000000000001,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1700941510,2023-05-25T20:49:35,1356.2,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1701035531,2023-05-26T00:58:32,1384.2,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1701145729,2023-05-26T04:58:44,1387.0000000000002,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
