repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912082,1870675991,2024-04-08T13:49:41,227.51999999999998,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960300,1870829825,2024-04-08T19:08:45,223.02999999999997,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997913,1870973936,2024-04-08T23:24:57,229.61,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020175,1871131889,2024-04-09T06:15:12,235.95,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046601,1871221233,2024-04-09T10:19:15,234.37,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084802,1871416411,2024-04-09T14:26:21,223.78,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089171,1871460362,2024-04-09T17:03:26,240.84,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113080,1871539894,2024-04-09T20:18:20,226.74,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135021,1871652446,2024-04-10T00:18:40,233.04,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142115,1871728858,2024-04-10T05:00:45,231.63,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
