repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700021377,2023-05-24T10:49:25,48.08237455758899,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700088295,2023-05-24T13:34:40,47.26312713887637,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700203356,2023-05-24T17:26:23,48.12620298440925,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700300160,2023-05-24T21:30:03,48.30855708867239,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700419677,2023-05-25T01:52:13,47.59117201115987,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700466867,2023-05-25T06:53:28,48.22376869057098,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700514278,2023-05-25T09:03:58,47.08079736845593,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700632450,2023-05-25T13:17:19,47.50930900856565,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700642927,2023-05-25T13:25:13,47.81565551838412,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700740896,2023-05-25T17:00:24,47.792802510028196,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700910158,2023-05-25T20:49:35,48.19724953834884,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701058379,2023-05-26T00:58:32,47.975212394485425,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701137562,2023-05-26T04:58:44,47.358504412589355,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701210975,2023-05-26T08:30:04,47.328914434262515,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4769048,12,6f0efc36276c706391b82a996b6014bd2e1eca16,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701354537,2023-05-26T12:58:50,47.35639175352662,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
