repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700021400,2023-05-24T10:49:25,317.7437484021357,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700088318,2023-05-24T13:34:40,315.83366727037355,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700203392,2023-05-24T17:26:23,316.11776387492137,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700300184,2023-05-24T21:30:03,318.514292306887,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700419700,2023-05-25T01:52:13,318.2654294903041,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700466897,2023-05-25T06:53:28,318.03544816748763,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700514317,2023-05-25T09:03:58,316.8314567392281,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700632487,2023-05-25T13:17:19,317.9383545488745,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700642950,2023-05-25T13:25:13,316.4561153077884,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4769071,12,311043e46a2a317570b13be55d17bbe1f908693e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand,damp,True,damp console.objectexpand opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700740919,2023-05-25T17:00:24,315.1390182162868,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
