repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1812923867,2023-12-15T22:23:20,4.0367,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1812922813,2023-12-15T22:23:20,4.0441,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1812961389,2023-12-16T02:28:17,4.0191,33b0a0fecfd912ef3f540060b5e13f54db31d5cd,1349675
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813149573,2023-12-16T14:03:11,3.9898,6d6d4867b0f48dce26d871d94c5f74f5a8ac6aaf,1349726
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813321651,2023-12-17T06:27:55,3.9912,2d19e1f44e562ba1bb3be1f4b8f95b9884d9b07d,1349827
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813414108,2023-12-17T14:26:46,4.0546,ab5e2f241728caa5dc020e829b1045df55247758,1349862
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813510268,2023-12-18T01:43:16,3.9885,b46057158b0694677a8174089de1cb8929d3116b,1349993
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813545604,2023-12-18T05:48:57,4.0616,1d2ed0b2947385e77bd609220eb0e453b44d4cb3,1350028
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813609382,2023-12-18T10:08:52,4.1613,1f7904968650806af8d68bbc64a717bac22df318,1350088
autoland,4974936,1,8b3e47a2eff06406fdc9009be8b3fca2aa47c509,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_av1,True,offscreencanvas_webcodecs_main_webgl_av1 offscreencanvas_webcodecs_main_av1_webgl Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813615579,2023-12-18T10:23:12,4.0808,ba2e5b5e061b5024cc487a16c7e553de9e5e8a2d,1350096
