repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1812941417,2023-12-15T22:23:20,13.5278,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1812941437,2023-12-15T22:23:20,13.561,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737116,1827818340,2024-01-18T01:57:03,13.6928,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737152,1827819002,2024-01-18T01:57:03,13.6013,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443744987,1827845236,2024-01-18T01:57:03,13.658100000000001,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813368,1828236513,2024-01-18T01:57:03,13.690100000000001,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813369,1828236571,2024-01-18T01:57:03,13.6828,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813370,1828236777,2024-01-18T01:57:03,13.671000000000001,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813371,1828236882,2024-01-18T01:57:03,13.468499999999999,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
autoland,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_vp9,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813372,1828236778,2024-01-18T01:57:03,13.5537,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043
