repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912216,1870676657,2024-04-08T13:49:41,344.75,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960221,1870830152,2024-04-08T19:08:45,348.67,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997893,1870974474,2024-04-08T23:24:57,338.78999999999996,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020255,1871132691,2024-04-09T06:15:12,362.85,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046620,1871228105,2024-04-09T10:19:15,338.61,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084766,1871417016,2024-04-09T14:26:21,348.55,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089057,1871451786,2024-04-09T17:03:26,365.16999999999996,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113241,1871540560,2024-04-09T20:18:20,332.32,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135029,1871652896,2024-04-10T00:18:40,334.53,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095909,1,5e3add2bec0bb31d0c9a4501b76e4c59161313f6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454141981,1871716846,2024-04-10T05:00:45,353.53,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
