repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767006425,2023-10-03T16:51:48,17259.740011500005,b93578d846b3af884d0a623f8ce43e0183c8307f,1310439
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767139966,2023-10-04T00:09:44,17040.795742999995,3fb508020251d2cb191f2d62714da25ec3f35118,1310704
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767902915,2023-10-04T20:54:48,17086.393376999986,e557eb7d97ce665fd81c680ed136877f12572c13,1311395
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768112286,2023-10-05T04:15:14,16811.54043200001,c406ccc1889d7f77e187d219bc9800009e26c02e,1311596
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768186952,2023-10-05T08:15:44,16956.095798500013,526604ee2cd434fcf94020c1c8b6b96d253a6e83,1311663
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768711597,2023-10-05T17:18:24,23063.35919799999,def7651a06fb17bb344eaf48cc6daa6047be722e,1312069
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768810708,2023-10-05T19:49:01,23088.990626,5cb270a4e6b6f0aa6cd6865b7f8daf75ad10263c,1312160
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768959938,2023-10-06T01:08:36,23390.045976499994,461a9c98a535b9896e9d394bdfee72ce90cf7afd,1312319
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769646561,2023-10-07T06:02:53,23307.804881499993,c4c56469518a5ccc9349ed7d29a0d56eba776df6,1313071
autoland,4932104,12,dae58ae534893ad569d2b626d4c92f4c1f265103,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769881440,2023-10-07T23:15:17,23510.500295499987,fba49989dde6aa32244c622fd43abe19a32128ae,1313184
