repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1812922483,2023-12-15T22:23:20,12.9337,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1812923529,2023-12-15T22:23:20,12.744700000000002,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1812995886,2023-12-16T02:28:17,13.028300000000002,33b0a0fecfd912ef3f540060b5e13f54db31d5cd,1349675
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813160783,2023-12-16T14:03:11,12.751999999999999,6d6d4867b0f48dce26d871d94c5f74f5a8ac6aaf,1349726
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813337777,2023-12-17T06:27:55,12.598999999999998,2d19e1f44e562ba1bb3be1f4b8f95b9884d9b07d,1349827
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813428149,2023-12-17T14:26:46,12.975999999999999,ab5e2f241728caa5dc020e829b1045df55247758,1349862
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813525626,2023-12-18T01:43:16,13.0836,b46057158b0694677a8174089de1cb8929d3116b,1349993
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813561493,2023-12-18T05:48:57,12.9139,1d2ed0b2947385e77bd609220eb0e453b44d4cb3,1350028
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813651867,2023-12-18T10:08:52,13.003699999999998,1f7904968650806af8d68bbc64a717bac22df318,1350088
autoland,4974874,1,ac253eba47d2b91c00beb07e599eda087f22e45a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_av1,True,offscreencanvas_webcodecs_worker_2d_av1 offscreencanvas_webcodecs_worker_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813671348,2023-12-18T10:23:12,12.830200000000001,ba2e5b5e061b5024cc487a16c7e553de9e5e8a2d,1350096
