repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448374583,1848371628,2024-02-25T01:06:55,32.169,fedd91b7af1e6b3c4a7d6f58b8bce94d55eb9d74,1381999
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448412820,1848502872,2024-02-26T01:39:06,32.33,689cf8cf7e6b9b9ee5e599a77325de05487a5eed,1382090
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448582152,1849184743,2024-02-26T08:26:30,32.151,3af6901e77d5b3f960f24207e6d8a296508c685c,1382148
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448579683,1849159638,2024-02-26T08:29:13,32.321,9efb6f33056715dde89a576fe22714c2e6f3e7a9,1382149
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448449382,1848649210,2024-02-26T10:31:50,32.21,8268ce246a04145ed6598e99b5d061a4e1ee3ca6,1382207
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448582268,1849191123,2024-02-26T13:55:05,32.215,20ea3f74f4fe9153bbc8d976f6e5df94c464dc30,1382274
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448582996,1849198975,2024-02-26T14:13:27,32.257,4dc477669dc382edf409e1b691b033c7243b97cd,1382289
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448486067,1848734946,2024-02-26T14:40:18,32.19,a5c1fbe78e431fe4a1db712f75edb33f6fd668e4,1382307
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448487783,1848747131,2024-02-26T15:06:28,32.16,621c8480cd3562f3f61966b4219a0335ce72f698,1382323
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448511681,1848875957,2024-02-26T18:24:43,32.309,b26d4c8d5e44cc544e259f32a62382902af6f7ff,1382496
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448544132,1848958720,2024-02-26T22:27:48,32.364,2bd01d77bc4d2a1ad705bb1ecb8e793864a737ee,1382641
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448546472,1848971598,2024-02-26T22:53:03,32.234,9fbcc8f23c0b7543b9146f0d90dd58ce36d32898,1382666
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448581486,1849175574,2024-02-27T03:06:58,32.274,74094dc4022c8437eb87a7e25bf6433fb07a7fbb,1382765
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448621632,1849340157,2024-02-27T10:31:28,32.145,f0fd4d27a58991220e91d1c086442a03b0a52117,1382887
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448639422,1849385526,2024-02-27T13:59:53,32.049,32acc4e2db50b53733cfcf554a308ccc986925b5,1383025
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448676182,1849536114,2024-02-27T19:00:03,31.97,149f61eecb69d6cf570be79260785c5b4a42e516,1383277
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448704215,1849641790,2024-02-27T23:02:29,32.603,06645f775e47ea71f6dfa2daff5411ab31c5a629,1383416
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448704527,1849647734,2024-02-27T23:18:10,32.437,c2895c7db175458e315a65fd8d5e9385e60a76d3,1383436
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448725737,1849757819,2024-02-28T03:31:31,31.975,41ceb034dc709c821d837a321d2c5fb944bd4231,1383545
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448750305,1849847857,2024-02-28T07:34:11,32.235,710f48d1638d076913089bfa3978b6a1efc1d842,1383600
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448761929,1849912889,2024-02-28T08:18:18,32.282,85f3a9a2a4155f207064d78c57f79611f7332287,1383612
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448798424,1849991772,2024-02-28T12:53:19,32.304,2356949f5c6d9a4f229d012051bac51b3eb83aec,1383715
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448800218,1850004083,2024-02-28T14:06:22,32.269,6583cb878dec05576053eaa9368a4eb5bbbbbedc,1383751
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448904649,1850399096,2024-02-28T16:55:42,32.25,3f69b2549451d64ce2da31b3073267541ae38398,1383877
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448904797,1850406950,2024-02-28T17:06:06,32.098,b281b2ba71defd226d3230f9c164786827f3de70,1383880
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448822083,1850096295,2024-02-28T17:56:27,32.255,32ca524f7abf0664a2f0d882868c3e913297f446,1383890
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448877878,1850276163,2024-02-28T20:42:42,32.202,da466faa7aee60bdeeca32b0767a1f0b9b964272,1384009
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448899516,1850360031,2024-02-29T00:51:41,32.299,cbef4527f79aadfe5c4dd940effe9b01df8734b1,1384174
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448900524,1850365614,2024-02-29T01:20:40,32.331,f21a5f54b6ecffa5b49d4944c32c752ea622e3c6,1384182
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449058500,1851148415,2024-02-29T02:29:01,32.257,64915858a170d28a53a5fecf27f85f9c633ec87f,1384204
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449058375,1851139427,2024-02-29T02:49:12,32.19,5640911065b0971e369a205bd76962548ee3cab6,1384218
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448922365,1850482113,2024-02-29T06:49:17,32.033,bb7b045d24f7773df5e27742496f2c0bb95d780f,1384273
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448945225,1850606376,2024-02-29T10:50:05,32.348,fbb087d5e5b8af76523b084cba81dc1be84c7fb4,1384399
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,448964728,1850697013,2024-02-29T13:22:41,32.261,42781edfbf79030ca8e6f7c1584ebfc2bd31935c,1384414
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449032686,1850996699,2024-02-29T17:24:54,32.383,4b82553ad6abc0079d2d7a0642c099ca93d1d156,1384673
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449032780,1851010959,2024-02-29T17:36:34,32.118,636cf8095a0f42555363480bc387b9a5aad03efe,1384681
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449036645,1851022099,2024-02-29T21:50:05,32.219,1a461feeeb4e7725855a242023e45625b9bddae4,1384804
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449039637,1851031619,2024-02-29T21:57:41,32.189,415f94176c1508d1acb91186346a42009b378ca7,1384812
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449055656,1851110694,2024-03-01T02:06:20,32.225,3ed1cc3830b2bb116e2875dedadc6ea20235768a,1385033
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449055442,1851101521,2024-03-01T02:09:48,32.12,c726403b9a5aaed84563fd210952c3858369c756,1385038
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449097157,1851309360,2024-03-01T11:09:10,32.298,b921bb1aee11c101ece321f78bcc56942889bac9,1385336
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449144140,1851414758,2024-03-01T15:15:21,32.406,ab2f491c1f6a1907e3cd7de371a27940c1b7ae66,1385464
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449144407,1851419977,2024-03-01T15:18:33,32.377,179ceb82c9e5e6619e0a43e7c9a8682bff1f55ac,1385469
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449160936,1851504785,2024-03-01T19:33:22,32.499,c12ee5058abff427e2fd65f86c453b2c0ef5c315,1385653
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449196954,1851642159,2024-03-02T08:44:09,32.099,ac7b674e512d88788161e657fbc3371b8d955c65,1385889
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449218928,1851729411,2024-03-02T12:50:07,32.45,6263d391d703f61cfd3ddbb3791adc628a603520,1385922
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449248714,1851885239,2024-03-02T18:47:19,32.658,a2ddc20095d176734a72080712b366c74a36c934,1385949
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449252412,1851911338,2024-03-02T19:45:31,32.378,8042d9f9b7b6eb6e6a6fbefba554c035ef6bbda1,1385954
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449278003,1851985632,2024-03-03T01:04:11,32.385,c5ddc3b211e53221a5b12ce6c8a5a523bba3641f,1385990
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449314958,1852124579,2024-03-03T12:29:51,32.545,62056fe89aac9d2f369746854f0e3a55ad7153d0,1386069
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449343219,1852221518,2024-03-04T01:21:19,32.54,499cae53f42dfc8f376fd97d0a83c1f8e85e274c,1386148
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449354010,1852271993,2024-03-04T06:32:50,32.447,79823348e9cf740dbe5ae11eb654b1a85ea0ecbc,1386182
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449369542,1852344109,2024-03-04T08:48:22,32.746,54c13c0498731427f23aff4c7e87900a715761b0,1386226
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449416967,1852498415,2024-03-04T12:51:58,32.504,938c019ec0d1f3f1c0932e575d8f9e9f4c387320,1386363
autoland,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer3,False,speedometer3 opt fission webrender,,77,score,firefox,449549214,1852993173,2024-03-04T13:05:50,32.222,ebe362ea0bcdad9ff347eb250a8e26d408e47215,1386367
