repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,452202104,1863807723,2024-03-25T17:00:38,9892.0,9b5934ed0d6138133e3cab84d859a8e38bd43683,1398374
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,452208033,1863826460,2024-03-25T17:27:53,9910.0,64c75b6d3d32dfde69efcb539962617dd57273de,1398401
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453296860,1868203121,2024-04-03T07:58:06,9906.0,3187c4f491a82e90b79d32c6c8294e4e4df7c873,1402940
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453296988,1868203768,2024-04-03T07:58:57,9953.0,6d76b71d89f3d3218632b68cecf9c7295b4fb41b,1402941
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453297140,1868205826,2024-04-03T07:59:45,9969.0,573906a5ae5c2d926ac321403a1e914ea33c1540,1402942
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453300240,1868215171,2024-04-03T08:00:33,9932.0,8c92b17c7b2805a83d5a80fa103b82ae132d8320,1402944
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453297335,1868207130,2024-04-03T08:01:18,10097.0,e1893d90e4ce0324c3b74b86f11a1149dc8134a5,1402945
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453300983,1868218274,2024-04-03T08:03:12,10114.0,d754a88213eeb2c4f210b1682885f6e311def705,1402947
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453312665,1868268305,2024-04-03T10:05:45,9909.0,8ba15fb3353f8859bb4092a06c88765f973fbaf5,1403006
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453312927,1868270249,2024-04-03T10:07:43,9911.0,fb90c48c8fab12dba16146b8eefbf91c463633ba,1403011
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453314840,1868277539,2024-04-03T10:08:36,9932.0,9b0c09ca03c5137a5ef0d46f179c6a8bf9aff427,1403013
autoland,5078608,6,a94409b73065607a4845ed0de95a16f380f18307,macosx1015-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToDisplayPlainASCII,TestIDNA,True,TestIDNA BenchToDisplayPlainASCII opt ,,77,,,453320166,1868294363,2024-04-03T11:16:09,9676.0,08603e5ea8a06b50512cc8d52fae205e99f192b2,1403058
