repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700021060,2023-05-24T10:49:25,31.511884499999724,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700101503,2023-05-24T13:34:40,31.22394600000007,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700213129,2023-05-24T17:26:23,31.358124000000316,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700355544,2023-05-24T21:30:03,31.647023499999705,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700416745,2023-05-25T01:52:13,31.59784149999905,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700471864,2023-05-25T06:53:28,31.194291000001613,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700532348,2023-05-25T09:03:58,31.357382000000143,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700653473,2023-05-25T13:17:19,31.546588500001235,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700664228,2023-05-25T13:25:13,30.254117000000406,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775539,12,3a1cf880f4f39cc242239272779a3049dd694802,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700790114,2023-05-25T17:00:24,31.11200099999951,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
