repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700027109,2023-05-24T10:49:25,633.6014278653674,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700092524,2023-05-24T13:34:40,652.8824009887685,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700209133,2023-05-24T17:26:23,644.9309619317864,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700305241,2023-05-24T21:30:03,631.8949677628261,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700422728,2023-05-25T01:52:13,649.9506090750947,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700471519,2023-05-25T06:53:28,641.8156360890862,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700521265,2023-05-25T09:03:58,650.7873550781369,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700636853,2023-05-25T13:17:19,636.4455098600884,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700647734,2023-05-25T13:25:13,643.615853843774,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700745132,2023-05-25T17:00:24,638.7987201384949,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702191983,2023-05-25T18:26:36,642.3943685528575,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702251188,2023-05-25T18:52:09,648.5848146918288,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201576,2023-05-25T18:56:38,648.3483081674349,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702251176,2023-05-25T19:00:35,648.9324300753797,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250154,2023-05-25T19:25:41,650.6505829988237,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702248944,2023-05-25T19:26:34,641.8280463599294,ea3006675e837e469878558f59f0a880257d43dc,1246960
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201406,2023-05-25T19:28:32,646.7874736149333,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702195543,2023-05-25T20:19:08,647.8996071256697,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995
autoland,4769092,12,5b5c0ead505b340a012c456a7fd3239fe0909314,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250222,2023-05-25T20:45:44,641.0299120691052,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017
