repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453918998,1870715323,2024-04-08T13:49:41,336.40999999999997,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453958285,1870817543,2024-04-08T19:08:45,338.86,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453994159,1870959710,2024-04-08T23:24:57,344.47,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454019709,1871122667,2024-04-09T06:15:12,335.85,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454058841,1871285705,2024-04-09T10:19:15,329.53999999999996,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454073578,1871362203,2024-04-09T14:26:21,337.87,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454087273,1871434182,2024-04-09T17:03:26,332.05999999999995,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454111401,1871529972,2024-04-09T20:18:20,330.08,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454132183,1871623922,2024-04-10T00:18:40,335.19,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454142899,1871709440,2024-04-10T05:00:45,378.6,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454190011,1871917516,2024-04-10T09:31:15,329.85,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454196096,1871968017,2024-04-10T13:31:55,336.92999999999995,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454221344,1872088016,2024-04-10T17:21:37,373.01,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454237852,1872175722,2024-04-10T20:55:18,337.34000000000003,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454255289,1872266764,2024-04-11T01:15:30,337.19,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454275289,1872422912,2024-04-11T06:36:24,338.26,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323288,1872737242,2024-04-11T11:27:44,357.17,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323756,1872745256,2024-04-11T15:41:30,336.65,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454339003,1872840509,2024-04-11T18:08:24,351.59000000000003,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454366898,1872956601,2024-04-11T23:15:25,337.70000000000005,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454419174,1873274524,2024-04-12T14:13:45,376.40999999999997,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454435995,1873362677,2024-04-12T20:21:58,333.85,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454440357,1873396162,2024-04-13T06:05:05,325.92999999999995,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454463654,1873500399,2024-04-13T20:36:37,335.45,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454485077,1873663151,2024-04-14T12:41:18,330.91,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454505055,1873795697,2024-04-15T00:20:26,336.65,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454511708,1873837813,2024-04-15T05:51:41,338.27,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454535439,1873947859,2024-04-15T10:25:42,371.0,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454584451,1874125584,2024-04-15T14:58:12,333.63,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454601085,1874221079,2024-04-15T18:18:39,333.95,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454627939,1874366101,2024-04-15T20:13:44,367.08000000000004,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454634617,1874409475,2024-04-15T21:50:25,337.31,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454645912,1874448000,2024-04-16T00:41:18,333.03,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454666390,1874542206,2024-04-16T05:04:40,337.15999999999997,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454694572,1874619540,2024-04-16T09:18:49,332.44,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454715492,1874726115,2024-04-16T13:28:04,333.65999999999997,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454740785,1874886333,2024-04-16T17:33:30,334.34,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5098699,1,8aa8a56a0cb3b68e2930af34a0014775a660d024,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454757921,1874965505,2024-04-16T20:13:25,334.65,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
