repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912095,1870678387,2024-04-08T13:49:41,189.39,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960174,1870831633,2024-04-08T19:08:45,187.59,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453998013,1870975490,2024-04-08T23:24:57,185.72,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020322,1871134197,2024-04-09T06:15:12,188.68,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046604,1871223916,2024-04-09T10:19:15,187.92000000000002,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084780,1871418784,2024-04-09T14:26:21,186.70999999999998,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089146,1871460106,2024-04-09T17:03:26,184.86,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113111,1871542390,2024-04-09T20:18:20,199.21,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135098,1871653887,2024-04-10T00:18:40,190.04000000000002,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142056,1871723626,2024-04-10T05:00:45,192.82,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158798,1871796019,2024-04-10T09:31:15,189.53,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189314,1871912338,2024-04-10T13:31:55,196.21,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209498,1872022083,2024-04-10T17:21:37,203.23000000000002,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235957,1872153526,2024-04-10T20:55:18,189.41,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256404,1872283606,2024-04-11T01:15:30,188.85,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275118,1872423679,2024-04-11T06:36:24,191.0,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308554,1872644661,2024-04-11T11:27:44,187.8,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5096707,1,45b30a39d7df5789b78d1d797c845452c9f54b80,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue15815.pdf,pdfpaint,True,pdfpaint issue15815.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325319,1872756533,2024-04-11T15:41:30,191.32,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
