repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453907080,1870659583,2024-04-08T13:49:41,378.99,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453956985,1870815150,2024-04-08T19:08:45,454.11,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453992693,1870949129,2024-04-08T23:24:57,486.3,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454019466,1871136937,2024-04-09T06:15:12,475.88,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454042950,1871231748,2024-04-09T10:19:15,446.4,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454072740,1871353744,2024-04-09T14:26:21,460.19,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454088178,1871440087,2024-04-09T17:03:26,460.21,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454112153,1871552619,2024-04-09T20:18:20,430.57,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454132378,1871626067,2024-04-10T00:18:40,508.94999999999993,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454140110,1871706836,2024-04-10T05:00:45,508.84000000000003,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454157450,1871789039,2024-04-10T09:31:15,475.56,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454191168,1871928098,2024-04-10T13:31:55,437.40999999999997,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454208122,1872024140,2024-04-10T17:21:37,435.97,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454234958,1872198587,2024-04-10T20:55:18,473.86,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454254785,1872263976,2024-04-11T01:15:30,433.95000000000005,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454273619,1872443426,2024-04-11T06:36:24,456.52,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454305842,1872600500,2024-04-11T11:27:44,443.76,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454329771,1872802969,2024-04-11T15:41:30,469.66999999999996,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454338073,1872833779,2024-04-11T18:08:24,460.03999999999996,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454367432,1872962314,2024-04-11T23:15:25,512.85,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454404401,1873186050,2024-04-12T14:13:45,495.31,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454421945,1873288668,2024-04-12T20:21:58,465.13,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454440644,1873403046,2024-04-13T06:05:05,495.68,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
