repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700026370,2023-05-24T10:49:25,964.2282169999962,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700103370,2023-05-24T13:34:40,1164.5715355000157,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700219035,2023-05-24T17:26:23,1042.6494580000126,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700358542,2023-05-24T21:30:03,1150.3123120000091,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700414904,2023-05-25T01:52:13,1200.4138765000098,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700474023,2023-05-25T06:53:28,1175.3564195000072,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700533724,2023-05-25T09:03:58,1166.3921774999908,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700656802,2023-05-25T13:17:19,1181.3232585000042,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700666632,2023-05-25T13:25:13,1183.1336435000048,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700787688,2023-05-25T17:00:24,1154.8775314999875,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700927182,2023-05-25T20:49:35,1173.976573,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701034979,2023-05-26T00:58:32,1161.0127265000046,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701142609,2023-05-26T04:58:44,1195.7124230000118,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701223572,2023-05-26T08:30:04,1174.4525300000023,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701389099,2023-05-26T12:58:50,1140.0140585000008,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701365963,2023-05-26T13:11:40,1146.5877980000005,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701571101,2023-05-26T17:23:29,1175.0282025000015,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701625248,2023-05-26T19:44:57,1124.8923164999978,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4775119,12,d2504f791407f7837c0c463cbc2aadb25042857d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.bulklog,damp,True,damp console.bulklog opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701739788,2023-05-27T00:56:39,1149.5832294999964,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
