repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453907096,1870659728,2024-04-08T13:49:41,766.46,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453957124,1870818251,2024-04-08T19:08:45,714.36,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453992787,1870955145,2024-04-08T23:24:57,715.3900000000001,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454019331,1871123237,2024-04-09T06:15:12,720.39,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454042889,1871223278,2024-04-09T10:19:15,742.9300000000001,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454072905,1871360870,2024-04-09T14:26:21,728.69,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454088159,1871439936,2024-04-09T17:03:26,723.73,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454112128,1871550736,2024-04-09T20:18:20,733.9200000000001,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454132318,1871624910,2024-04-10T00:18:40,708.75,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5093647,1,5f626137b64b83ca9da050a227f13127c155e7a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454140101,1871705630,2024-04-10T05:00:45,732.31,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
