repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453918983,1870715036,2024-04-08T13:49:41,1628.5700000000002,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453958198,1870818198,2024-04-08T19:08:45,1643.65,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453994049,1870954039,2024-04-08T23:24:57,1630.76,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454019685,1871122224,2024-04-09T06:15:12,1751.67,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454058835,1871284660,2024-04-09T10:19:15,1626.75,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454073549,1871361556,2024-04-09T14:26:21,1641.72,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454087262,1871435073,2024-04-09T17:03:26,1642.45,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454111438,1871532323,2024-04-09T20:18:20,1734.79,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454132164,1871624670,2024-04-10T00:18:40,1633.23,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454142909,1871711246,2024-04-10T05:00:45,1661.71,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454190112,1871918135,2024-04-10T09:31:15,1640.26,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454196107,1871969097,2024-04-10T13:31:55,1636.54,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454221463,1872096770,2024-04-10T17:21:37,1619.02,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454237858,1872176726,2024-04-10T20:55:18,1636.06,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
