repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453907036,1870660262,2024-04-08T13:49:41,2707.12,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453957019,1870815274,2024-04-08T19:08:45,2626.8900000000003,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453992784,1870955384,2024-04-08T23:24:57,2664.73,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454019362,1871125306,2024-04-09T06:15:12,2664.1400000000003,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454042737,1871210903,2024-04-09T10:19:15,2645.42,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454072796,1871354341,2024-04-09T14:26:21,2661.08,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454088133,1871440357,2024-04-09T17:03:26,2667.59,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454112052,1871544863,2024-04-09T20:18:20,2638.54,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454132433,1871630936,2024-04-10T00:18:40,2732.55,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5094044,1,76969334917e988e471d36f0039d48f56745080d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454140129,1871711673,2024-04-10T05:00:45,2674.1000000000004,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
