repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700026790,2023-05-24T10:49:25,828.3804240000027,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700105941,2023-05-24T13:34:40,811.8167245000222,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237606,2023-05-24T17:26:23,929.4739239999617,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237295,2023-05-24T17:26:23,854.9126845000028,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237489,2023-05-24T17:26:23,875.2189179999941,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700358206,2023-05-24T21:30:03,793.5907189999962,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700417407,2023-05-25T01:52:13,827.5422225000029,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700475145,2023-05-25T06:53:28,863.7899120000075,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700539621,2023-05-25T09:03:58,907.4423779999925,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700658003,2023-05-25T13:17:19,849.4517005000089,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775902,12,5fa657e872d091ebfd6a6a1e76264461bfe28a64,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open.DAMP,damp,True,damp custom.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700674000,2023-05-25T13:25:13,890.8716474999965,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
