repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454404513,1873193082,2024-04-12T14:13:45,524.53,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454421863,1873285090,2024-04-12T20:21:58,521.56,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454440675,1873408668,2024-04-13T06:05:05,527.11,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454463439,1873509917,2024-04-13T20:36:37,528.8,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454484584,1873657017,2024-04-14T12:41:18,518.24,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454505390,1873801818,2024-04-15T00:20:26,528.1,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454512981,1873853651,2024-04-15T05:51:41,412.13,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454534689,1873962274,2024-04-15T10:25:42,516.39,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454572106,1874120527,2024-04-15T14:58:12,540.4200000000001,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454601444,1874229995,2024-04-15T18:18:39,516.3399999999999,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454618587,1874311485,2024-04-15T20:13:44,521.4300000000001,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454630128,1874391045,2024-04-15T21:50:25,517.1600000000001,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454645771,1874449366,2024-04-16T00:41:18,526.28,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454665198,1874540597,2024-04-16T05:04:40,522.56,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454693157,1874615737,2024-04-16T09:18:49,529.8199999999999,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454715428,1874742985,2024-04-16T13:28:04,531.8499999999999,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454738775,1874877330,2024-04-16T17:33:30,531.07,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454757399,1874958459,2024-04-16T20:13:25,537.75,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454777098,1875057740,2024-04-17T00:00:12,523.97,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454796079,1875196887,2024-04-17T04:14:52,522.0999999999999,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454819758,1875277087,2024-04-17T08:24:06,413.37,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454854050,1875421139,2024-04-17T11:47:51,541.54,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454873360,1875470360,2024-04-17T13:57:03,526.23,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454894780,1875559395,2024-04-17T18:33:15,522.1700000000001,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454915809,1875649926,2024-04-17T20:25:11,525.87,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454936630,1875723919,2024-04-18T00:20:10,524.0899999999999,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454953856,1875797089,2024-04-18T03:49:51,521.7,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454971231,1875924597,2024-04-18T07:53:55,519.5799999999999,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455004233,1876062791,2024-04-18T12:14:33,519.27,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455049688,1876244243,2024-04-18T15:42:46,526.98,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455063021,1876297982,2024-04-18T18:28:28,537.0799999999999,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455086410,1876433086,2024-04-18T21:15:15,522.97,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455109001,1876618536,2024-04-19T01:55:54,520.64,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455118841,1876784021,2024-04-19T06:08:52,526.77,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455147429,1876985221,2024-04-19T10:27:22,522.87,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455184670,1877088599,2024-04-19T14:48:08,522.19,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455213686,1877243687,2024-04-19T18:48:31,533.82,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455241419,1877421356,2024-04-19T22:58:06,533.76,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455253264,1877505799,2024-04-20T05:31:24,525.94,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455283503,1877622566,2024-04-20T15:42:35,518.55,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455288986,1877657477,2024-04-21T00:18:25,526.69,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455324448,1877834108,2024-04-21T21:40:30,524.3299999999999,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455334705,1877951737,2024-04-22T04:00:04,531.54,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455346573,1878022337,2024-04-22T08:07:09,527.5799999999999,5a83d047329402d960e6c402c6deb27927a436c9,1412944
autoland,5094529,1,eed0e0dfc0257f1d88a83e773c1dbcb6a88df601,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455383206,1878159697,2024-04-22T12:07:57,523.72,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048
