repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453912064,1870676647,2024-04-08T13:49:41,178.70999999999998,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453960319,1870830741,2024-04-08T19:08:45,178.24,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453997978,1870974580,2024-04-08T23:24:57,179.44,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454020177,1871132854,2024-04-09T06:15:12,193.74,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454046505,1871221965,2024-04-09T10:19:15,181.04,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454084791,1871417436,2024-04-09T14:26:21,174.36,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454089208,1871464431,2024-04-09T17:03:26,177.6,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454113118,1871540638,2024-04-09T20:18:20,178.93,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454134997,1871653229,2024-04-10T00:18:40,177.64999999999998,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454142039,1871721663,2024-04-10T05:00:45,188.59,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454158778,1871794648,2024-04-10T09:31:15,176.86,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454189287,1871911450,2024-04-10T13:31:55,176.66,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454209525,1872020421,2024-04-10T17:21:37,179.53,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454235837,1872151949,2024-04-10T20:55:18,178.62,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454256427,1872282802,2024-04-11T01:15:30,180.74,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454275037,1872421105,2024-04-11T06:36:24,183.91,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454308512,1872641553,2024-04-11T11:27:44,180.62,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454325278,1872755033,2024-04-11T15:41:30,177.35,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454339347,1872845983,2024-04-11T18:08:24,177.18,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454371930,1872983537,2024-04-11T23:15:25,181.57,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454404733,1873190480,2024-04-12T14:13:45,175.23000000000002,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454423344,1873294616,2024-04-12T20:21:58,177.31,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454440915,1873405644,2024-04-13T06:05:05,177.53,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454464369,1873510741,2024-04-13T20:36:37,177.60000000000002,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454484832,1873658847,2024-04-14T12:41:18,178.88,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454506005,1873809292,2024-04-15T00:20:26,175.05,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454512081,1873844286,2024-04-15T05:51:41,177.24,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454540094,1873974540,2024-04-15T10:25:42,178.14,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454575044,1874080331,2024-04-15T14:58:12,177.14,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454611601,1874267798,2024-04-15T18:18:39,175.76,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454619677,1874315133,2024-04-15T20:13:44,180.26999999999998,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454632162,1874396954,2024-04-15T21:50:25,177.99,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454646207,1874450127,2024-04-16T00:41:18,178.01,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454675898,1874578537,2024-04-16T05:04:40,177.91,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454698562,1874648115,2024-04-16T09:18:49,177.98000000000002,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454714038,1874723968,2024-04-16T13:28:04,180.62,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454741479,1874896571,2024-04-16T17:33:30,178.46,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454760309,1874973975,2024-04-16T20:13:25,179.61,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454778125,1875065706,2024-04-17T00:00:12,179.55,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454795148,1875182917,2024-04-17T04:14:52,186.32,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454825637,1875295287,2024-04-17T08:24:06,178.33999999999997,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454874155,1875475064,2024-04-17T13:57:03,175.46,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454896952,1875565151,2024-04-17T18:33:15,177.76,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454938487,1875733076,2024-04-18T00:20:10,177.82999999999998,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454954431,1875805324,2024-04-18T03:49:51,183.03,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454970437,1875909258,2024-04-18T07:53:55,176.52,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455011286,1876083202,2024-04-18T12:14:33,177.23,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455046924,1876229727,2024-04-18T15:42:46,178.60000000000002,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455065578,1876301788,2024-04-18T18:28:28,177.23000000000002,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455087907,1876452399,2024-04-18T21:15:15,183.01,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455109567,1876632474,2024-04-19T01:55:54,178.17000000000002,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455119995,1876793456,2024-04-19T06:08:52,181.95999999999998,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455148177,1876958129,2024-04-19T10:27:22,189.42000000000002,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455185344,1877087403,2024-04-19T14:48:08,177.57999999999998,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455215001,1877252050,2024-04-19T18:48:31,182.73000000000002,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455243045,1877426897,2024-04-19T22:58:06,178.19,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455253678,1877508333,2024-04-20T05:31:24,183.62,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
