repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453912109,1870678635,2024-04-08T13:49:41,1215.99,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453960290,1870831538,2024-04-08T19:08:45,1204.8200000000002,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453998008,1870975592,2024-04-08T23:24:57,1214.1,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454020272,1871133939,2024-04-09T06:15:12,1217.05,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454046623,1871229570,2024-04-09T10:19:15,1211.5700000000002,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454084707,1871419229,2024-04-09T14:26:21,1287.27,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454089180,1871462476,2024-04-09T17:03:26,1231.03,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454113136,1871542512,2024-04-09T20:18:20,1211.93,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454135111,1871654060,2024-04-10T00:18:40,1211.99,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454141992,1871718099,2024-04-10T05:00:45,1225.62,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454158731,1871795978,2024-04-10T09:31:15,1201.1599999999999,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454189336,1871912587,2024-04-10T13:31:55,1222.17,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5096826,1,ce1be54d5d7f0532a18f4442f98fd9b00070a083,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454209666,1872021528,2024-04-10T17:21:37,1216.7199999999998,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
