repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700021081,2023-05-24T10:49:25,55.400286499992944,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700101524,2023-05-24T13:34:40,55.76006349999807,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700213150,2023-05-24T17:26:23,55.28067749998081,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700355577,2023-05-24T21:30:03,54.25728150000214,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700416766,2023-05-25T01:52:13,55.937956999987364,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700471885,2023-05-25T06:53:28,54.79920850000053,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700532370,2023-05-25T09:03:58,54.95050849999825,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700653501,2023-05-25T13:17:19,54.851024000003235,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700664249,2023-05-25T13:25:13,54.65008349999698,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775560,12,8fb2e4f64804274d1fbdba8ad758fe9b91871083,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700790135,2023-05-25T17:00:24,54.498898000019835,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
