repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700024409,2023-05-24T10:49:25,377.0186509999903,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700105716,2023-05-24T13:34:40,351.18653549999726,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700224746,2023-05-24T17:26:23,368.27957550001884,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700359774,2023-05-24T21:30:03,385.3339490000071,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700417481,2023-05-25T01:52:13,395.18249900001683,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700475308,2023-05-25T06:53:28,416.7063960000087,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700540995,2023-05-25T09:03:58,371.6785785000029,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700663620,2023-05-25T13:17:19,373.6079045000024,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700667435,2023-05-25T13:25:13,369.62841050000316,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775856,12,eea3405d035bb9f5c2a73091427a417cd9847dd5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700790221,2023-05-25T17:00:24,361.1210325000138,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
