repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700021044,2023-05-24T10:49:25,8.554437500002678,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700101485,2023-05-24T13:34:40,8.1241790000131,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700213112,2023-05-24T17:26:23,8.404572999992524,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700355519,2023-05-24T21:30:03,8.293899999989662,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700416729,2023-05-25T01:52:13,7.344127000003937,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700471848,2023-05-25T06:53:28,8.687255999997433,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700532332,2023-05-25T09:03:58,8.341005500013125,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700653457,2023-05-25T13:17:19,8.365949500006991,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700664212,2023-05-25T13:25:13,8.495869499980472,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700790098,2023-05-25T17:00:24,7.848637499999313,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700927574,2023-05-25T20:49:35,8.175621500005946,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701037497,2023-05-26T00:58:32,8.068946999999753,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701143198,2023-05-26T04:58:44,8.14095049999014,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701224339,2023-05-26T08:30:04,8.867228000002797,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701391950,2023-05-26T12:58:50,8.285401000008278,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701366352,2023-05-26T13:11:40,8.650342000015371,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701570453,2023-05-26T17:23:29,8.319845500001975,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701620852,2023-05-26T19:44:57,8.630886500002816,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701737528,2023-05-27T00:56:39,7.436774500001775,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701881270,2023-05-27T11:39:36,7.433664999994107,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701920039,2023-05-27T15:52:21,8.33924099999058,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702043288,2023-05-28T20:46:15,8.215798999997787,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702077313,2023-05-29T02:12:22,8.443234999998822,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702139166,2023-05-29T06:50:24,8.490808500009734,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702157957,2023-05-29T07:27:55,8.480350500001805,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702327314,2023-05-29T15:52:56,8.320090499997605,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4775523,12,fdcbd33333e5df1ef43fc3c3af59523d880d0620,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702410648,2023-05-29T20:27:32,8.505343999997422,496eefc6bee2519ce93df561b640b582e869b964,1248440
