repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453912162,1870677082,2024-04-08T13:49:41,1478.27,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453960263,1870830988,2024-04-08T19:08:45,1627.24,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453997855,1870975096,2024-04-08T23:24:57,1623.44,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454020276,1871133078,2024-04-09T06:15:12,1482.25,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454046558,1871221862,2024-04-09T10:19:15,1501.6,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454084829,1871417655,2024-04-09T14:26:21,1492.6100000000001,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454089092,1871453972,2024-04-09T17:03:26,1511.5900000000001,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454113162,1871540901,2024-04-09T20:18:20,1480.75,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454134973,1871653408,2024-04-10T00:18:40,1495.4099999999999,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096295,1,eb052bf7d6bf4f95bb73c31ab69ffb8130e671f7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454142058,1871723052,2024-04-10T05:00:45,1511.27,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
